Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2024-08-12,512.9846801757812,515.0427904966505,506.1740432786469,513.8894234095668,9767400.0,-0.0035148968146706,13.523682006281144,0.028192182013544,0.4475370151446345,479.8556198120117,493.0053826904297,492.62075384429806,489.237071942221,59.064315076339504,3.3836819020770577,1,5.382062593241969,515.6757077589069,444.03553186511647,479.8556198120117,14.929527327794183,0.029487741423226,1,0,-1,0.025835656327779732,1,1,0
2024-08-13,525.502197265625,528.4452065274616,515.1719598564413,517.0212549519154,13743800.0,0.0244013468112818,13.853678061081904,0.0285097006651094,0.4525774674766343,481.78198089599607,494.241694946289,497.6794374475791,491.9233775217325,62.62945190372543,5.756059925846671,1,6.203552493609266,522.7065480132952,440.8574137786969,481.78198089599607,16.98883260066701,0.0296519531481877,1,0,-1,-0.0034245747998682408,1,1,0
2024-08-14,523.7325439453125,530.9309235361922,520.1234019137161,525.0250602739767,11444200.0,-0.0033675469475116,13.807025149815496,0.0284882484225948,0.4522369236840848,485.001872253418,495.23085021972656,501.68760767799967,494.2796120716272,61.80988062284914,7.407995606372424,1,6.284390539308014,528.4132003515962,441.5905441552397,485.001872253418,17.90150949169756,0.0260571407987454,1,0,-1,0.01594635206787598,1,1,0
2024-08-15,534.24169921875,536.6676776843767,523.6727905580083,528.73350167096,13482100.0,0.0200658817080017,14.0840752832111,0.0286884455365558,0.4554149543444864,488.058203125,496.44012145996095,506.6959294534997,497.2397666751178,64.7591772653146,9.456162778381897,1,6.666046169053988,536.0564502602703,440.0599559897296,488.058203125,19.6690668563467,0.0256857224957233,1,0,-1,-0.010049678876400958,1,1,0
2024-08-16,524.388671875,530.5927981833395,521.6445250806896,528.842964640351,14776700.0,-0.0184430143849845,13.824322480163632,0.0268397959263146,0.4260685515645189,490.5751510620117,497.0933660888672,509.4178898260382,499.2507966899239,60.07485531099128,10.167093136114318,1,5.9015812214291286,540.6073872097754,440.54291491424806,490.5751510620117,20.39737888861774,0.0262702981230813,1,0,-1,0.001099564410939724,1,1,0
2024-08-19,526.2379760742188,528.6042411215221,519.7554305554554,523.8417936399916,9879700.0,0.0035265906729189,13.873075206881602,0.0266009021923916,0.4222762311061264,492.65711364746096,497.8094213867187,512.0055954026814,501.2498470146865,60.65017804652448,10.755748387994856,1,5.192189178647734,544.9362707129168,440.3779565820052,492.65711364746096,21.22334403268805,0.0259695215712935,1,0,-1,-0.015417165832568136,1,1,0
2024-08-20,523.7025756835938,528.037562503202,522.8574853714238,525.3132598043475,7944400.0,-0.0048179730576255,13.806235104308431,0.0266167695366804,0.4225281173878588,494.5481781005859,498.49066040039065,513.805130830514,502.9130121012722,59.38667319007238,10.892118729241815,1,4.262847615915754,548.4219893695154,440.6743668316565,494.5481781005859,21.78708310112187,0.026050326444809,1,0,-1,-0.014485318360816124,1,1,0
2024-08-21,532.0841674804688,536.2998492635563,523.9014884202904,524.1202555369616,13423300.0,0.0160044883986572,14.027196833864473,0.0267293440029355,0.4243151816379797,498.22144470214846,499.1480303955078,516.6172903151224,505.07383842565713,62.19085596433988,11.543451889465302,1,3.9313446209113927,551.8126991902552,444.6301902140417,498.22144470214846,21.51302600800141,0.0219491979488155,1,0,-1,-0.03434485396150144,1,1,0
2024-08-22,528.8727416992188,541.1020356974973,525.551972227874,533.9136093150988,15708300.0,-0.0060355597432203,13.942534849343772,0.0255941999094739,0.4062953277968399,502.1248779296875,499.6444274902344,518.5027443742142,506.8367201496247,60.46811396637373,11.666024224589536,1,3.243133564828499,552.6154161139585,451.6343397454164,502.1248779296875,20.11074949819206,0.0214285925508247,1,0,1,-0.0257739971755504,1,1,2
2024-08-23,524.9652709960938,536.767042214686,522.0421664915824,533.8339854766065,11323900.0,-0.0073883004266218,13.839523213168176,0.0250863466562087,0.3982334073329107,505.2219711303711,500.03545959472655,519.4969792391188,508.17957576788166,58.35015168870121,11.317403471237128,1,2.3156102491808728,553.2790018959108,457.1649403648314,505.2219711303711,19.02412543857429,0.0212167763918674,1,0,1,-0.01267034149743207,1,1,2
2024-08-26,518.1248779296875,524.9653402482775,511.9903567596946,524.5676149591942,9584000.0,-0.0130301820793344,13.65919170580942,0.0252041230852647,0.4001030501824349,507.97654876708987,500.3838458251953,519.2858867299755,508.9162648169043,54.73577759310117,10.369621913071173,1,1.0942629528119312,552.2083025846899,463.74479494948986,507.97654876708987,17.414880243962028,0.0216236251131974,1,0,1,-0.017961332827892362,1,1,2
2024-08-27,516.1165771484375,520.9983921237546,512.3483810803631,515.9972716734421,6282700.0,-0.0038760940977679,13.60624739345825,0.025075627211014,0.3980632414158434,510.7559860229492,500.68092956542966,518.798300640508,509.44962128590674,53.68436941617083,9.348679354601302,1,0.0586563154736499,549.337365318899,472.1746067269995,510.7559860229492,15.107558345568242,0.0215842191654723,1,0,1,-0.012252168682934106,1,1,2
2024-08-28,513.809814453125,518.095040120393,509.5046843177006,514.6946530207725,9106100.0,-0.0044694605781845,13.545434807116164,0.0225199746547372,0.3574935148074749,512.8414321899414,500.88276306152346,518.0308412270646,509.77259855755256,52.4383973278352,8.258242669512015,1,-0.8254242956925104,547.1072808827336,478.5755834971493,512.8414321899414,13.36313587085572,0.0212101699370972,1,0,1,0.00015478257977297183,1,1,2
2024-08-29,515.2415771484375,524.1700071760439,512.7161972736417,516.0668238363469,8317400.0,0.0027865615934883,13.583179995516772,0.0219775758390948,0.3488832005418392,513.8595474243164,501.255210571289,517.6017236765066,510.1777080828033,53.16497824969365,7.424015593703302,1,-1.3277210972009783,547.1255428979792,480.59355195065353,513.8595474243164,12.947505068420442,0.0185371308845339,1,0,1,-0.03463779529238009,1,1,2
2024-08-30,518.3137817382812,520.5309454515676,512.2389133705824,518.3535299929398,9157500.0,0.0059626488352253,13.664171727895695,0.0219827186181983,0.3489648396291734,515.5085144042969,501.64515625,517.7112710706258,510.7803802054313,54.76194263576821,6.930890865194499,1,-1.456676660567826,546.1186728619526,484.8983559466411,515.5085144042969,11.87571401920597,0.0178450778043197,1,0,1,-0.031689274666561795,1,1,2
2024-09-03,508.8186645507813,522.4697318344816,505.69669716450665,516.6533790353354,12459100.0,-0.0183192450635905,13.41385441742139,0.0220189832375037,0.3495405226136081,517.299658203125,501.98280334472656,516.3431777598805,510.6350679347165,49.18043238977698,5.7081098251640014,1,-2.1435661604786587,541.2085156221295,493.3908007841204,517.299658203125,9.243716689105725,0.0173027661535021,0,0,1,-0.013619529094096694,1,1,2
2024-09-04,509.79302978515625,513.6209384157157,501.1728773879661,503.161382437288,8335200.0,0.0019149557637301,13.439541355251867,0.0220184881546559,0.3495326634170461,518.2267959594726,502.2578131103516,515.3354626868461,510.5726947384528,49.7464703858037,4.762767948393275,1,-2.471126429799509,539.2921927711232,497.16139914782207,518.2267959594726,8.12979837240911,0.0152416359571162,0,0,1,-0.0017748088015860919,1,1,2
2024-09-05,513.8893432617188,518.6319472042396,508.2121698645864,508.7789010834829,8640900.0,0.0080352481050767,13.547531404459754,0.0191213494134357,0.3035420116795307,519.6157638549805,502.3822924804688,515.1129827752881,510.81837240684285,52.15899102475019,4.2946103684452055,1,-2.351427207798064,534.8964317078413,504.3350960021197,519.6157638549805,5.881525895017104,0.0150073090317132,0,0,1,0.016909903756287648,1,1,2
2024-09-06,497.3947448730469,521.5650538628864,495.3863655135682,518.880559665027,14744500.0,-0.032097568484255,13.112688587412512,0.0198747777850307,0.3155023162911751,519.1504531860352,502.1267712402344,512.3871000210971,509.8240296265617,43.1715619918769,2.56307039453543,1,-3.266373745366272,536.4139710813314,501.8869352907389,519.1504531860352,6.650680082950807,0.0138944979280818,0,0,1,0.04867384260678098,1,1,2
2024-09-09,501.8887939453125,508.3911843036992,499.1943474697526,503.2509151946181,11047800.0,0.0090351760218387,13.231164036919342,0.0194020445146874,0.3079979082724071,518.5051864624023,501.8330712890625,510.77197600943794,509.2362343909136,45.90640790383429,1.535741618524355,1,-3.434962017101877,537.2711406452917,499.739232279513,518.5051864624023,7.238482727983318,0.0135347912965564,0,0,1,0.057447051214978284,2,1,2
2024-09-10,501.8887939453125,511.2248103696218,497.1561417136968,505.239420456012,9899000.0,0.0,13.231164036919342,0.0194021533707379,0.3079996363086372,517.9503921508789,501.8444067382813,509.40533261495705,508.6919795430913,45.9064079038343,0.7133530718657539,1,-3.4058804510083824,537.9517808928185,497.9490034089392,517.9503921508789,7.723283559601302,0.0135257130091768,0,0,1,0.06347506112772727,2,-1,2
2024-09-11,508.8882446289063,510.17083885199577,492.7515459442201,504.0959706304443,10782500.0,0.0139462183018106,13.415688738965285,0.0194391100961494,0.3085863061368983,517.1196945190429,501.9865838623047,509.3257806171031,508.7065176975961,50.23261659069518,0.6192629195069799,1,-2.799976482693725,537.1774578247514,497.0619312133344,517.1196945190429,7.75749348489371,0.01266684799676,0,0,1,0.052035441747499966,2,-1,2
2024-09-12,522.5791625976562,523.6828291466688,512.25881535378,514.0783146741212,11970500.0,0.0269035846539031,13.776618856644452,0.0195096832820066,0.3097066207309445,517.0620254516601,502.3067340087891,511.3647624602651,509.7341210235264,57.40796972161237,1.6306414367386992,1,-1.4308783723696052,537.0499160050896,497.0741348982307,517.0620254516601,7.731331859449465,0.0141564704357414,1,0,1,0.06475135241009133,2,1,2
2024-09-13,521.6048583984375,524.5478683032711,514.1380107433177,517.3494883022121,10321400.0,-0.0018644145594624,13.75093352786796,0.0176050774404239,0.2794719403163725,516.4301834106445,502.5982507324219,512.9401618353686,510.6134349031495,56.7805691605923,2.326726932219117,1,-0.5878343015113501,534.9509312196408,497.9094356016483,516.4301834106445,7.172604702025828,0.0133453081722135,1,0,1,0.07103309698812565,2,1,2
2024-09-16,530.7208251953125,531.5368365725262,514.9170282546622,522.0227173210484,9527600.0,0.0174767674228824,13.991255394982025,0.0173569450568308,0.2755329608411176,516.7467910766602,502.4765295410156,515.6756485061292,512.1028712210874,61.06777897924357,3.5727772850417523,1,0.526572841049028,536.0028062029473,497.490775950373,516.7467910766602,7.452785564924971,0.0133070328981334,1,0,1,0.0583745527771804,2,1,2
2024-09-17,533.7462158203125,539.4984461028365,528.0238099822781,535.02004153394,11690800.0,0.0057005312046811,14.071012982953782,0.0165005164651907,0.2619375784261272,517.1222030639649,502.6258972167969,518.4557357852343,513.7060819321412,62.400802096862186,4.74965385309315,1,1.3627595272803408,537.3709055333675,496.8735005945623,517.1222030639649,7.83130267833344,0.0133403057786089,1,0,1,0.05036193675443679,2,1,2
2024-09-18,535.3684692382812,541.5884764077421,531.3379167409221,534.4926873694405,10323500.0,0.0030393722145187,14.113780028844303,0.0151653809319143,0.2407429589004374,517.7054977416992,502.7941882324219,521.0576947780107,515.3107032140774,63.12979940680779,5.746991563933307,1,1.8880777904963968,539.3058219538091,496.10517352958936,517.7054977416992,8.344637754991346,0.0132819265453139,1,0,1,0.056436333356400414,2,1,2
2024-09-19,556.4168701171875,559.3726487545077,543.8972849270339,547.360565064833,15647000.0,0.0393157275564879,14.668673559250546,0.0163227011752958,0.2591148482079272,518.9221328735351,503.2901867675781,526.4975679071149,518.3556044661597,70.98923869174962,8.141963440955237,1,3.4264397340146626,545.7366446803833,492.107621066687,518.9221328735351,10.334695750347972,0.0154900455192066,1,-1,1,0.015632380296728865,1,1,1
2024-09-20,558.6560668945312,561.790974396656,553.630313904446,557.3125698177632,22066800.0,0.004024315037163,14.727704922830274,0.0146866572961116,0.2331434567780628,520.4112991333008,504.2682421875,531.4450292897943,521.3408239052983,71.68083760801504,10.104205384496026,1,4.310945342044361,552.1304062802446,488.6921919863569,520.4112991333008,12.190014782449666,0.0153661935432621,1,-1,1,0.010706410484581985,1,1,1
2024-09-23,561.701416015625,571.2254976602934,559.7110138514457,566.7670162500528,12830700.0,0.0054512056729685,14.807988671455412,0.0144996007571707,0.2301740262791861,522.2481063842773,505.5822143554688,536.0998580168451,524.3304973949521,72.63627005175476,11.769360621893044,1,4.7808804635531015,558.7095014916522,485.7867112769025,522.2481063842773,13.963246457631415,0.0151828434165228,1,-1,1,0.014227229717189704,1,1,1
2024-09-24,560.626708984375,565.0254812803894,551.5305554385482,563.960608707355,12993000.0,-0.0019133066084706,14.779656448872158,0.0144776716574991,0.2298259126139454,524.3731979370117,506.9285815429688,539.8732197041573,527.0191056608353,71.71671516635176,12.854114043322056,1,4.692507107985691,564.4050914929697,484.3413043810536,524.3731979370117,15.268474328379671,0.0147430724966847,1,-1,1,0.02332540182648213,1,1,1
2024-09-25,565.5827026367188,574.1115828691105,561.0147031201811,561.3431364723867,16543400.0,0.0088400955090455,14.91031002347107,0.013956268186676,0.2215488891148036,526.8465042114258,508.5007360839844,543.8285247707053,529.8756683997897,73.38972617818592,13.952856370915583,1,4.632999548463374,570.4824277620633,483.2105806607883,526.8465042114258,16.56494755183046,0.0146570911738526,1,-1,1,0.007918193986148125,1,1,1
2024-09-26,565.114990234375,574.6291098304922,559.6512854533856,572.967080344701,14400800.0,-0.0008269566946854,14.897979842777325,0.0139268190202061,0.2210813980900187,529.4117630004882,510.6163415527344,547.1033656112699,532.4859885356849,72.95116115813215,14.617377075584956,1,4.238016202506195,575.6359553895879,483.1875706113886,529.4117630004882,17.462472736578405,0.0145596148716013,1,-1,1,0.02629259117012883,1,1,1
2024-09-27,564.6372680664062,568.1006091166316,561.8009692958777,567.3641092966835,9398400.0,-0.0008453539124322,14.885385777229894,0.0135421314527094,0.2149746722736905,531.8815475463867,512.4467852783204,549.8008890659062,534.8675647972198,72.47476665749683,14.93332426868642,1,3.643170716486127,580.0508845485223,483.7122105442512,531.8815475463867,18.112806215724035,0.0146095395979016,1,-1,1,0.0503737048586117,2,1,1
2024-09-30,569.69287109375,571.9221116471715,562.0895207658488,564.9756280044119,12792300.0,0.0089537182776768,15.01866532793375,0.0130348279362496,0.2069214786110038,534.4505020141602,514.3596484375,552.8611939932667,537.4472171154813,74.38142040566308,15.413976877785444,1,3.2990586604681216,584.8787609854083,484.02224304291207,534.4505020141602,18.871068052589106,0.0146385448525771,1,-1,1,0.021557025569732824,1,1,1
2024-10-01,573.7035522460938,580.2420307996076,567.3641260621707,575.2063156344602,15259300.0,0.0070400760758049,15.124397874399458,0.0130569028643543,0.2072719072308518,537.6947463989258,516.1417449951172,556.0677106475478,540.1328715696008,75.81280451669599,15.934839077947004,1,3.055936688503744,589.4409635409664,485.9485292568851,537.6947463989258,19.247432670152666,0.013587656465752,1,-1,1,0.028483783122165596,1,1,1
2024-10-02,570.0610961914062,573.2357898880107,566.6077777940206,572.1012461423841,6524700.0,-0.0063490212679127,15.028372750630522,0.0130913191365303,0.20781824861424,540.7081497192382,517.8253411865235,558.2205391927567,542.3497770971419,71.88456756372948,15.87076209561485,1,2.3934877649372712,592.6231143441566,488.7931850943198,540.7081497192382,19.20258263237762,0.0138450438685731,1,-1,1,0.03090039369880615,1,1,1
2024-10-03,579.9733276367188,580.5604622327534,566.0006662054095,567.4138954120452,11581000.0,0.0173880159715096,15.289686336044287,0.0131413657931912,0.2086127146590909,544.0123489379882,520.2524310302734,561.5671220302894,545.1367067667402,75.59108009668137,16.430415263549207,1,2.362512746297302,597.0782870293368,490.9464108466396,544.0123489379882,19.50909320163156,0.0140841980316509,1,-1,1,0.0018188260652729493,1,1,1
2024-10-04,593.0801391601562,593.9857454241755,578.6397616460487,580.9287120013399,14169500.0,0.0225989901584704,15.63521780707865,0.0135004601718781,0.2143131611983317,548.7966186523438,523.0979522705078,566.4152785118074,548.6880721292155,79.44908048723802,17.72720638259193,1,2.927443092272018,601.4400061233473,496.1532311813404,548.7966186523438,19.185026176100568,0.0112993753274066,1,-1,1,-0.010051224526025249,1,1,1
2024-10-07,581.9737548828125,600.0565426843976,581.2372550118221,595.3491999625717,12014200.0,-0.0187266164283821,15.34242308043128,0.0139780500932094,0.2218946661614119,552.8008666992188,525.4769592285156,568.8088902611928,551.1536782591115,69.43416584066783,17.65521200208127,1,2.2843589694090856,602.6733631745352,502.9283702239023,552.8008666992188,18.04356667278972,0.0128765001896708,1,0,1,0.00964451396100574,1,1,2
2024-10-08,590.0447998046875,590.7115675395601,583.1579643993507,586.8601441089934,7857400.0,0.0138684001712416,15.555197943307196,0.0137394047998966,0.2181062895754425,557.2086669921875,528.0171887207031,572.0759532678843,554.0345020773024,72.17875123965952,18.04145119058193,1,2.136478526327801,603.7765246968613,510.6408092875138,557.2086669921875,16.714692524811962,0.0128242341823551,1,-1,1,-0.011165792619940995,1,1,1
2024-10-09,587.6762084960938,591.5375936051837,578.8188944511467,591.1394888701676,9529700.0,-0.0040142567299598,15.492755385277418,0.0137423089230216,0.2181523911008346,561.1480651855469,530.56015625,574.4759925337627,556.5264803305462,70.1869682027347,17.9495122032165,1,1.6356316311698895,603.870091264428,518.4260391066658,561.1480651855469,15.2266500517131,0.01302798024864,1,-1,1,-0.023234283849580928,1,1,1
2024-10-10,581.0281982421875,587.3974479929923,579.7244874036023,584.7502401443048,7740400.0,-0.0113123692227034,15.317495616082132,0.0139503073536478,0.2214542638240073,564.0705169677734,532.7387023925781,575.4840241812127,558.3414223980752,64.78337705766683,17.14260178313748,1,0.6629769688726945,603.725787781499,524.4152461540478,564.0705169677734,14.060394798472034,0.0128024803370522,1,0,1,-0.01181839592267131,1,1,2
2024-10-11,587.1189575195312,588.3729207448063,579.9137105818194,582.023532257207,8587100.0,0.0104827257881294,15.478064722386396,0.0139941061975074,0.2221495489153945,567.3462219238281,534.58349609375,577.2740139255694,560.4730916663312,67.26960893644016,16.800922259238178,1,0.2570379559787135,603.0561536277883,531.636290219868,567.3462219238281,12.588409096255354,0.0127316386287296,1,0,1,-0.022849552210194468,1,1,2
2024-10-14,587.5866088867188,597.2201481215791,587.1288552616571,591.3683608695632,8252000.0,0.000796518935725,15.490393294026156,0.0140067191915366,0.2223497739883293,570.1895111083984,536.628539428711,578.8605669965154,562.4815003493229,67.45956481419827,16.37906664719253,1,-0.1318541248535467,602.6935533882497,537.6854688285471,570.1895111083984,11.401136515705565,0.0124848680466136,1,0,1,-0.025846110826206914,1,1,2
2024-10-15,583.4564819335938,587.7756200523332,577.3558952346164,587.3277674752023,9564200.0,-0.0070289671184818,15.381511828910094,0.0135217167051535,0.2146505982030245,572.6750244140625,538.8377532958984,579.567630832989,564.0352026888986,63.93068570285984,15.532428144090431,1,-0.7827941023645195,600.9837051965397,544.3663436315852,572.6750244140625,9.886472982278752,0.0127777362553254,1,0,1,-0.007266183656191694,1,1,2
2024-10-16,574.02197265625,579.2866249105597,571.275268873164,578.6098955081545,11268400.0,-0.0161700307897471,15.132792309043758,0.0140415149335979,0.2229021392693992,574.607699584961,540.4931872558594,578.7144526519522,564.774963427221,56.64165502133269,13.939489224731233,1,-1.9005864173789764,597.1564804051307,552.0589187647913,574.607699584961,7.848408866242707,0.0135923929786694,0,0,1,-0.022711758366174783,1,1,2
2024-10-17,574.161376953125,582.1627721197076,572.4396984468079,580.5306884411078,8701200.0,0.0002428553322268,15.136467388347493,0.0140374830151608,0.2228381345484518,575.4949249267578,542.2542150878907,578.0139794675173,565.4702533180287,56.720176311426165,12.543726149488634,1,-2.63707959409726,596.4510082125427,554.5388416409729,575.4949249267578,7.282803853900854,0.0106819173009788,0,0,1,-0.015859790412732555,1,1,2
2024-10-18,573.7035522460938,581.1675605388372,572.4894360534232,578.3113382248611,7694300.0,-0.0007973798402476,15.124397874399458,0.0123377940548653,0.1958564087778293,576.2472991943359,543.5942669677735,577.3508368180676,566.0801273127001,56.35919290050441,11.27070950536745,1,-3.1280769905747565,595.7620508908602,556.7325474978117,576.2472991943359,6.773047517553069,0.0106793272507426,0,0,1,-0.005585793971823572,1,1,2
2024-10-21,572.3997802734375,574.4698153606886,566.37882637357,573.2656610260642,8171900.0,-0.0022725534251127,15.090026872207222,0.0123779314022692,0.1964935694149288,576.7822174072265,544.7463800048828,576.5891358112015,566.5482497542363,55.280229757898,10.040886056965178,1,-3.4863203511816234,595.2301202874635,558.3343145269896,576.7822174072265,6.396834827247157,0.0106641472594761,0,0,1,0.0052160340398017535,1,1,2
2024-10-22,579.2169799804688,580.7297050326658,569.3744268963089,571.5339961936412,8544500.0,0.0119098573094746,15.269746939051348,0.0124207079325338,0.1971726257811115,577.7117309570312,546.0710260009765,576.9934195295502,567.4866742154386,59.632019706913454,9.50674531411164,1,-3.216368875228129,594.6189679341073,560.8044939799552,577.7117309570312,5.853174194357359,0.0109106493505854,1,0,1,0.019364079102699883,1,1,2
2024-10-23,560.9849243164062,582.1926578504655,559.8006325485245,577.1867670377931,14248400.0,-0.0314770738673394,14.789099986715248,0.0139496238765407,0.2214434139612944,577.4818420410156,546.7806805419922,574.5305741121434,567.0050631118065,46.577548310974365,7.5255110003369055,1,-4.158082551202291,595.150396396813,559.8132876852183,577.4818420410156,6.119172264655366,0.0130371344490721,0,0,1,0.0498676067276258,1,1,2
2024-10-24,565.0552978515625,566.1499947416787,558.8253293775932,564.4083928532417,7184700.0,0.0072557627820679,14.89640618797914,0.0132492004529401,0.2103245368135434,577.478857421875,547.6071356201172,573.0728393028232,566.8606360554923,49.24876838224757,6.21220324733099,1,-4.377112243366566,595.1557851178567,559.8019297258933,577.478857421875,6.122103854987678,0.0131456456017717,0,0,1,-0.00035234901866154633,1,1,2
2024-10-25,570.4989624023438,578.5003564229931,568.9762757450173,571.1756917804064,11337900.0,0.0096338616264266,15.039916103925176,0.0132790983892542,0.2107991518387502,577.7719421386719,548.332280883789,572.676858241211,567.1301417108145,52.65812976531813,5.546716530396452,1,-4.0340791682408845,594.7687854228209,560.7750988545229,577.7719421386719,5.883582100312366,0.0133146944560408,0,0,1,-0.010623560041103874,1,1,2
2024-10-28,575.3854370117188,580.948637846338,571.3648464645419,579.2070359341649,10925100.0,0.0085652646742744,15.168736966034178,0.0130434351914477,0.2070581145513538,578.0565704345703,549.3522161865235,573.0935626674429,567.7416450664371,55.54505479257831,5.35191760100588,1,-3.3831024781051653,594.6894725299062,561.4236683392344,578.0565704345703,5.754766210106965,0.013302146329999,0,0,1,-0.030233745955151714,1,1,2
2024-10-29,590.4329833984375,590.8210656933186,572.6387814957556,577.365987086118,13019100.0,0.026152115466927,15.565431526657347,0.0137183807451929,0.2177725430536645,578.8930419921875,550.6361163330079,575.7611658568267,569.4224849428815,63.02291717707548,6.338680913945154,1,-1.9170713321327124,596.2337472704282,561.5523367139467,578.8930419921875,5.990987633420125,0.0144292589278076,1,0,1,-0.03514380398554673,1,1,2
2024-10-30,588.9598999023438,598.3148129678752,586.5515306527154,598.0958371766848,26864900.0,-0.0024949207403944,15.5265970087083,0.0137613872165829,0.2184552496220514,579.8379821777344,551.9412628173828,577.7917403253678,570.8697008658046,61.924751121473925,6.922039459563166,1,-1.066970229211761,597.210261361561,562.4657029939077,579.8379821777344,5.992114941687845,0.0143438759148741,1,0,1,-0.033372647900895336,1,1,2
2024-10-31,564.856201171875,587.0690948039123,560.3081253081026,582.1925856019707,26838400.0,-0.0409258741290627,14.891157453877222,0.0143024891682473,0.2270449768102659,579.0821258544922,552.596703491211,575.8016573786765,570.424256444032,47.3774557114011,5.37740093464447,1,-2.0892870033043662,597.6400863474488,560.5241653615357,579.0821258544922,6.409439927220162,0.0167229979687215,0,0,1,0.04249646986516109,1,1,2
2024-11-01,564.438232421875,570.917001339198,559.8603316322354,564.8860850679225,15303200.0,-0.0007399560262113,14.880138652181962,0.0142896191277034,0.22684067125041,577.6500305175781,553.3080133056641,574.0534381545532,569.9808472572056,47.17052094264642,4.072590897347595,1,-2.7152776324809933,596.0862491405542,559.213811894602,577.6500305175781,6.383179312379539,0.0157626593482983,0,0,1,0.03910721692916641,1,1,2
2024-11-04,557.9893798828125,565.9609509043612,555.2127905097288,561.3929508469568,12064600.0,-0.0114252581923658,14.710129226142582,0.0144172753218596,0.2288671505087364,576.4508117675781,553.9684954833984,571.5820445742854,569.0925904146579,43.97877594314552,2.489454159627485,1,-3.438731496160884,596.642665889276,556.2589576458802,576.4508117675781,7.005577478426443,0.0154448200318162,0,0,1,0.04011190866691661,1,1,2
2024-11-05,569.6829223632812,570.7278713037589,563.950554670974,564.5775361837109,9775400.0,0.0209565681750512,15.018403052134053,0.0149152036037059,0.2367715169358018,575.4327178955078,554.9996563720703,571.2898719264387,569.1363187071486,50.51702754301994,2.1535532192900746,1,-3.019705949198636,594.8174148389655,556.0480209520501,575.4327178955078,6.737433010188254,0.0159023605401866,0,0,1,0.021644398755689798,1,1,2
2024-11-06,569.3047485351562,570.2502016811582,552.5057499508582,560.0493909181008,18305400.0,-0.0006638321306108,15.008433353637583,0.0148358057314183,0.2355111147875974,574.5141448974609,556.0634197998047,570.9844683277798,569.1487949907048,50.312517265957,1.835673337075036,1,-2.6700686651309384,593.2203246105316,555.8079651843902,574.5141448974609,6.511999705911285,0.0158936018602091,0,0,1,0.013897416550156194,1,1,2
2024-11-07,588.860595703125,591.9456953018074,572.4497366998719,574.1216675219575,14653700.0,0.0343504023430099,15.523979077873284,0.0160795743089437,0.2552553288554899,574.9057647705079,557.5644354248047,573.7346417701406,570.60892837681,59.453631905179016,3.1257133933305568,1,-1.104022887100334,594.450207635581,555.3613219054347,574.9057647705079,6.799181383361136,0.017593510878748,1,0,1,-0.02457355451325538,1,1,2
2024-11-08,586.5118408203125,590.2537459189086,581.7149642470737,588.70123463837,9415700.0,-0.0039886433222925,15.462059462388916,0.0161055929878133,0.2556683625778797,574.8754089355468,558.9898406982422,575.7003647009362,571.7869218911435,58.07177520864731,3.913442809792741,1,-0.2530347765105203,594.3456258277403,555.4051920433534,574.8754089355468,6.7737170835833656,0.0174722522851151,1,0,1,-0.05982968777479569,0,1,2
2024-11-11,580.3713989257812,584.1830360838699,573.7433864354757,583.5460928122134,10209100.0,-0.0104694252820932,15.300180586140153,0.0161814227540341,0.2568721227982567,574.5146484375,560.2309930419922,576.4189853509124,572.4228090788944,54.5050629332556,3.996176272018033,1,-0.1362410514281826,593.2841719699734,555.7451249050266,574.5146484375,6.534045244458298,0.0176293076839759,1,0,1,-0.04933364392265904,1,1,2
2024-11-12,582.0133666992188,596.7821132547605,577.5946725083359,585.715484694214,16287700.0,0.0028291672823241,15.34346735646811,0.0161431627801209,0.2562647645414052,574.4424926757813,561.6948870849609,577.279659404498,573.1332207544739,55.295744344262125,4.146438650024152,1,0.0112170612623483,593.0846241440344,555.8003612075282,574.4424926757813,6.490512699162315,0.0175739790025645,1,0,1,-0.04057643549660239,1,1,2
2024-11-13,577.2166137695312,582.8295623160514,572.409775650482,579.8140739533536,10757600.0,-0.0082416542370691,15.217011803718345,0.0161749465476548,0.2567693162091445,574.6022247314453,563.0433587646485,577.2699600760416,573.4356943111447,52.42907213859913,3.834265764896827,1,-0.2407646590919814,593.2819139824044,555.9225354804862,574.6022247314453,6.501781039810456,0.0172763737053876,1,0,1,-0.024965642277662403,1,1,2
2024-11-14,574.3901977539062,577.972957894817,570.2601499390961,574.2309923162492,11053700.0,-0.0048966297022654,15.14249973174053,0.0158837448177201,0.2521466320565908,574.6136657714844,564.2533758544922,576.82691971879,573.5063982698678,50.75923239947469,3.32052144892225,1,-0.6036071800532472,593.2925412370449,555.9347903059239,574.6136657714844,6.501368337796835,0.0173173213674119,0,0,1,-0.024377819165174897,1,1,2
