Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2023-10-13,251.1199951171875,259.6000061035156,250.22000122070312,258.8999938964844,102073800.0,-0.0299378071857716,157.672631945234,0.0304563559615071,0.483479662292444,254.96499938964843,250.29319915771484,256.84231877915363,255.60174114714928,46.43354750537887,1.2405776320043742,1,0.1065196206804199,270.8121935295369,239.11780524975995,254.96499938964843,12.430878103131423,0.0230663682171843,0,0,1,-0.15582187951924353,0,1,2
2023-10-16,253.9199981689453,255.3999938964844,248.47999572753903,250.0500030517578,88917200.0,0.01115006015531,159.4306912762694,0.0290011392595726,0.460378813310287,254.3969993591309,250.29439910888672,256.3927309929677,255.47716759320824,48.75851376255402,0.9155633997594634,1,-0.1747956892515927,269.5225284076372,239.2714703106245,254.3969993591309,11.891279446385054,0.0222458349238794,0,0,1,-0.16477629426435503,0,-1,2
2023-10-17,254.8500061035156,257.17999267578125,247.0800018310547,250.1000061035156,93562900.0,0.003662602163188,160.01462247101645,0.0277201362021041,0.4400435201976371,253.81449966430665,250.3623992919921,256.1553887022828,255.4307111865644,49.54188500284552,0.7246775157184402,1,-0.2925452586340928,267.89174810066106,239.73725122795227,253.81449966430665,11.092548656576255,0.0222323026779987,1,0,1,-0.15040220095378654,0,-1,2
2023-10-18,242.67999267578125,254.6300048828125,242.0800018310547,252.6999969482422,125147800.0,-0.0477536320826733,152.37334306168765,0.0289027067657325,0.4588162459125136,252.8189994812012,250.22199920654296,254.08225085205177,254.48621351909887,40.76030907012303,-0.4039626670471534,-1,-1.1369483531197493,267.08779136707835,238.550207595324,252.8189994812012,11.28775283120143,0.0243541481792313,0,0,1,-0.1246909321744668,0,1,0
2023-10-19,220.1100006103516,230.6100006103516,216.77999877929688,225.9499969482422,170772700.0,-0.0930031018073377,138.20214952419713,0.0334452848986813,0.5309274382176892,251.03949966430665,249.78039916992188,248.85575081486712,251.93982737771023,30.103232262235764,-3.0840765628431086,-1,-3.053649799132564,271.1205264217907,230.9584729068225,251.03949966430665,15.998300494015233,0.0312205586207268,0,0,1,-0.06519470293818508,0,-1,0
2023-10-20,211.9900054931641,218.8600006103516,210.4199981689453,217.009994506836,138010100.0,-0.0368906233004917,133.10378608678172,0.0339589108636722,0.5390809976393183,249.3949996948242,249.1133993530273,243.1840976884513,248.9805813121883,27.334269331045505,-5.796483623737004,-1,-4.612845488021167,275.6593260491788,223.1306733404696,249.3949996948242,21.06243219510681,0.0309196492790865,0,1,1,-0.02212369602281794,1,-1,1
2023-10-23,212.0800018310547,216.97999572753903,202.509994506836,210.0,150683400.0,0.0004245310418349,133.16029277576132,0.0275244457544434,0.4369370306468693,247.6494995117188,248.5019995117188,238.39885217192875,246.2472050543265,27.41396062254964,-7.848352882397791,-1,-5.331771797345563,278.5518096030983,216.7471894203392,247.6494995117188,24.956489031723063,0.0307596296724969,0,1,-1,-0.0694077758091931,0,-1,-1
2023-10-24,216.5200042724609,222.0500030517578,214.1100006103516,216.5,118231100.0,0.0209355073702006,135.94807106658635,0.0278837201471232,0.4426403348196563,246.2694999694824,248.03719970703125,235.0328755720106,244.04519018159576,31.41048100573528,-9.01231460958516,-1,-5.196586819626346,280.01342962436223,212.52557031460256,246.2694999694824,27.40406721828027,0.0313649770967033,0,0,-1,-0.07241828757235336,0,-1,-2
2023-10-25,212.4199981689453,220.1000061035156,212.1999969482422,215.8800048828125,107065100.0,-0.0189359228829327,133.373768876786,0.0276832288744242,0.4394576345340549,244.8654998779297,247.6263995361328,231.5539713561544,241.70258336584388,29.77991507120086,-10.148612009689488,-1,-5.066307375784538,281.65229441040424,208.07870534545515,244.8654998779297,30.046531300500472,0.0314426035877937,0,1,-1,-0.031823719824437435,1,-1,-1
2023-10-26,205.759994506836,214.8000030517578,204.8800048828125,211.32000732421875,115112600.0,-0.0313529974555992,129.19210144054844,0.0275847107432022,0.4378937076849892,242.8344993591309,247.2295993041992,227.58566722549003,239.0401693762877,27.300710439014026,-11.454502150797708,-1,-5.097758013514207,283.35804516313,202.31095355513173,242.8344993591309,33.375443695970375,0.0310997181149551,0,1,-1,0.06196539823282521,2,-1,-1
2023-10-27,207.3000030517578,212.4100036621093,205.7700042724609,210.6000061035156,94881200.0,0.0074844896288654,130.15903838391156,0.027750822198501,0.4405306452888269,240.6884994506836,246.99119934082032,224.4647958141466,236.68904594484107,28.777236398982,-12.224250130694458,-1,-4.694004794728765,283.8783994287441,197.49859947262303,240.6884994506836,35.88862789591658,0.0308210406859489,0,1,-1,0.061070928488835996,2,-1,-1
2023-10-30,197.3600006103516,210.8800048828125,194.6699981689453,209.27999877929688,136448200.0,-0.0479498422338394,123.91793302809477,0.0283205575333416,0.4495749133435133,237.97649917602536,246.62859924316408,220.29482732125507,233.7757833274715,25.21719002542353,-13.480956006216417,-1,-4.760568536200578,284.74836299413994,191.20463535791083,237.97649917602536,39.30796862720344,0.0318075199959249,0,1,-1,0.11101542153602995,2,-1,-1
2023-10-31,200.83999633789065,202.8000030517578,194.07000732421875,196.1199951171875,118068300.0,0.0176327306281764,126.10294456117956,0.0286411070763325,0.4546634795852883,235.69199905395507,246.019799194336,217.30177640073748,231.3360954023173,28.549817836028907,-14.03431900157986,-1,-4.251145225251216,284.9659574833934,186.41804062451672,235.69199905395507,41.81216046978197,0.0323881881243846,0,1,-1,0.10625371801933547,2,-1,-1
2023-11-01,205.6600036621093,205.9900054931641,197.8500061035156,204.0399932861328,121661700.0,0.0239992402514763,129.12931942412192,0.0292400654317908,0.4641716487106509,232.91699905395507,245.46919921875,215.5107344409485,229.4341626808205,33.00322691783673,-13.923428239871924,-1,-3.312203570834624,282.39205112067845,183.4419469872317,232.91699905395507,42.48298944918357,0.0292340485244777,0,0,-1,0.07998636903298384,2,-1,-2
2023-11-02,218.509994506836,219.1999969482422,211.4499969482422,212.97000122070312,125987600.0,0.0624817203924521,137.19754145484757,0.0316839286310721,0.5029667742920167,230.83999938964843,245.1021990966797,215.9721590664697,228.6249650383031,43.17245420500622,-12.652805971833402,-1,-1.6332650422368822,279.05615443134286,182.623844347954,230.83999938964843,41.77452362604417,0.0335840902884652,0,0,-1,-0.03903711040105351,1,-1,-2
2023-11-03,219.9600067138672,226.3699951171875,218.3999938964844,221.1499938964844,119534800.0,0.0066359079377755,138.1079717092311,0.0309333454163218,0.4910516351450839,228.8114997863769,244.9005993652344,216.58567408914624,227.98311627353004,44.20167547030146,-11.397442184383806,-1,-0.302321003829828,275.241167024215,182.3818325485389,228.8114997863769,40.58333368837293,0.0336758386477042,0,0,-1,-0.02414081039872973,1,-1,-2
2023-11-06,219.2700042724609,226.32000732421875,215.0,223.97999572753903,117335800.0,-0.0031369449915678,137.67473459908223,0.0308541399796249,0.4897942878171786,226.79149932861327,244.51419952392573,216.99864796350232,227.3377005697472,43.7951947379476,-10.33905260624482,-1,0.6048548594473253,271.1440736272552,182.43892502997136,226.79149932861327,39.11308354143955,0.0336770315150297,0,0,-1,0.02024901881193575,1,-1,-2
2023-11-07,222.17999267578125,223.1199951171875,215.72000122070312,219.97999572753903,116900100.0,0.0132712561983829,139.501851273991,0.0309625659834165,0.4915154972672894,224.71949920654296,244.18139923095703,217.7957779192376,226.95564813315707,46.048550003179656,-9.159870213919532,-1,1.4272298014180915,265.7434396219288,183.6955587911572,224.71949920654296,36.51124229115526,0.0336097681089678,0,0,-1,0.06854807583215927,2,-1,-2
2023-11-08,222.1100006103516,224.1499938964844,217.63999938964844,223.1499938964844,106584800.0,-0.0003150241594066,139.45790482055776,0.030879212874261,0.490192307680313,222.6754997253418,243.47999938964844,218.45950448710124,226.596711279616,46.00077907908588,-8.13720679251469,-1,1.9599145782583487,259.7522815648024,185.59871788588129,222.6754997253418,33.30117761962383,0.0336310837035921,0,0,-1,0.09333211323476509,2,-1,-2
2023-11-09,209.97999572753903,220.8000030517578,206.67999267578125,219.75,142110500.0,-0.0546126011862575,131.84174588232156,0.031885535041857,0.5061671768459352,220.2309997558594,242.5415994262696,217.1549646779378,225.3658434609436,38.538962757319545,-8.210878783005768,-1,1.5089940702138165,253.71252146837008,186.7494780433487,220.2309997558594,30.405820933135825,0.0351977331131619,0,0,-1,0.11243928512593615,2,-1,-2
2023-11-10,214.6499938964844,215.3800048828125,205.69000244140625,210.02999877929688,130994000.0,0.0222402050860357,134.7739333496454,0.0320550503039772,0.5088581482079356,218.40749969482425,241.6729995727539,216.7695845577142,224.5720768265392,42.41200090343479,-7.802492268825006,-1,1.5339044675156632,248.7903107018556,188.0246886877929,218.40749969482425,27.822131611308738,0.0355592479787453,0,0,-1,0.09154441981838435,2,-1,-2
2023-11-13,223.7100067138672,225.3999938964844,211.6100006103516,215.6000061035156,140447600.0,0.0422083068949539,140.4625128899073,0.0331358868997963,0.5260158972505455,216.89700012207032,241.2469998168945,217.83734181250696,224.50821978115613,49.111854307506434,-6.670877968649165,-1,2.132415014153203,242.7307875992161,191.06321264492453,216.89700012207032,23.8212492220791,0.0370498017027661,1,0,-1,0.05314916200801045,2,-1,-2
2023-11-14,237.4100036621093,238.13999938964844,230.72000122070312,235.02999877929688,149771600.0,0.0612399827324887,149.0644347538472,0.0349944600950912,0.5555198320595107,216.025,240.8654000854492,220.84852055859963,225.4639074760416,57.217314776512765,-4.615386917441924,-1,3.350324852288356,237.4822497959076,194.5677502040924,216.025,19.865524634563208,0.0399359402955647,1,0,-1,0.01596391570562017,1,-1,-2
2023-11-15,242.83999633789065,246.6999969482422,236.4499969482422,239.2899932861328,150354000.0,0.0228717939093647,152.47380578475315,0.0334369660315389,0.530795380295798,216.03300018310543,240.6838000488281,224.2318245246444,226.75102516951185,59.940810402073744,-2.519200644867425,-1,4.357208899890284,237.53007885913223,194.53592150707868,216.03300018310543,19.90166192924809,0.0388568639214645,1,0,-1,-0.03553776047671975,1,-1,-2
2023-11-16,233.58999633789065,240.8800048828125,230.9600067138672,239.4900054931641,136816800.0,-0.0380909246396521,146.66593753908515,0.0340844699161185,0.5410741858050733,216.7069999694824,240.32579986572264,225.67154326514384,227.2576156264288,53.6726661289263,-1.5860723612849483,-1,4.232269746778209,239.4805048612249,193.93349507774,216.7069999694824,21.017784284725003,0.0334461170755271,1,0,-1,0.00796267237258319,1,-1,-2
2023-11-17,234.3000030517578,237.38999938964844,226.5399932861328,232.0,142532800.0,0.0030395424675639,147.1117348847803,0.0340910197543531,0.5411781612636528,217.8224998474121,240.04179992675785,226.9989986169306,227.7792739542309,54.06969411201932,-0.7802753373003384,-1,4.030453416610255,241.72036396235427,193.92463573247,217.8224998474121,21.942512028539728,0.0320712518285104,1,0,-1,0.007597092428990093,1,1,-2
2023-11-20,235.6000061035156,237.1000061035156,231.0200042724609,234.0399932861328,116320100.0,0.005548455120893,147.92797774354523,0.0341262493678185,0.541737414039739,218.9985000610352,239.2822003173828,228.32223053794368,228.35858744677057,54.83295340987869,-0.0363569088268889,-1,3.819497476066964,243.94221053662525,194.05478958544504,218.9985000610352,22.779800289625943,0.0320490015922483,1,0,-1,0.047198619817954146,1,1,-2
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000.0,0.023769060694617,151.4440868249635,0.0343160768168458,0.5447508313725783,220.2324996948242,238.75660003662108,230.3034253702973,229.3098029653981,58.0656870753778,0.993622404899213,1,3.879581431834453,246.9429915741782,193.52200781547023,220.2324996948242,24.256630530341035,0.0321257904269356,1,0,-1,0.012189065002505384,1,-1,0
2023-11-22,234.2100067138672,244.009994506836,231.3999938964844,242.0399932861328,117950600.0,-0.0289800593814889,147.0552281958007,0.0346579966145445,0.5501786398908199,221.3220001220703,238.01480041503908,230.9044378846927,229.67278102084023,52.9694713208979,1.231656863852436,1,3.294092712630141,248.4433834973384,194.20061674680227,221.3220001220703,24.50852907556341,0.0326093638501797,1,0,-1,0.02506295610314746,1,1,0
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200.0,0.0052943520721977,147.83379034792665,0.0346106774420745,0.5494274713152146,222.80650024414064,237.20300018310547,231.6037546637003,230.1007229413885,53.74502711496847,1.5030317223117606,1,2.8523740568715725,249.6064877226621,196.0065127656192,222.80650024414064,24.05673752709671,0.031444333499853,1,0,-1,0.014355510412495498,1,1,0
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800.0,0.0026757481035388,148.22935633208908,0.0342314995090373,0.5434082082344553,224.24550018310543,236.4367999267578,232.2924080740625,230.5436324887712,54.158646563599,1.7487755852912985,1,2.4784943358808884,250.6482145017439,197.84278586446703,224.24550018310543,23.54804381544294,0.0314606784982123,1,0,-1,-0.00211792611030992,1,1,0
2023-11-28,246.72000122070312,247.0,234.009994506836,236.67999267578125,148549900.0,0.0450694650420355,154.9099741255016,0.0352093157987224,0.5589305606169429,226.71350021362304,236.065599975586,234.5120377889303,231.74188202446987,60.5712946682708,2.770155764460412,1,2.7998996120400017,251.79723695103087,201.62976347621515,226.71350021362304,22.12813680153365,0.0297396848880947,1,0,-1,-0.03242542137004778,1,1,0
2023-11-29,244.13999938964844,252.75,242.759994506836,249.2100067138672,135401300.0,-0.0104572058134303,153.29004864351808,0.0352481626000477,0.559547234470166,228.8785003662109,235.6183999633789,235.99326265057925,232.6602610885572,58.43663677046097,3.333001562022048,1,2.69019632768131,252.05810088506507,205.6988998473568,228.8785003662109,20.25493917669526,0.0301029534501981,1,0,-1,-0.01953798756609315,1,1,0
2023-11-30,240.0800018310547,245.22000122070312,236.9100036621093,245.13999938964844,132353200.0,-0.0166297926138435,150.74086692481038,0.0342634657065299,0.5439156558880094,230.5995002746582,235.1682000732422,236.6219917552677,233.20987151392737,55.14323932528483,3.412120241340375,1,2.2154520055997096,251.640449080448,209.5585514688684,230.5995002746582,18.248911017351507,0.0304937505023425,1,0,-1,0.010663102045439077,1,1,0
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700.0,-0.0052065977610231,149.95601986458496,0.029436257689164,0.4672861042436457,231.6155006408692,234.83080017089844,236.9616856130812,233.6261774633442,54.13170743018856,3.3355081497369383,1,1.7110719311970182,252.1802642160536,211.05073706568464,231.6155006408692,17.757674696454046,0.027789138417098,1,0,-1,0.02097724100165599,1,1,0
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800.0,-0.0136080055900975,147.9154175079989,0.0286405676335072,0.4546549161959148,232.39650039672853,234.64480010986327,236.7491188773848,233.7709051942857,51.48720103751739,2.978213683099028,1,1.0830219716472862,252.30737693769345,212.48562385576363,232.39650039672853,17.135263661005784,0.0280866720923903,1,0,-1,0.017658560275811253,1,1,0
2023-12-05,238.72000122070312,246.6600036621093,233.6999969482422,233.8699951171875,137971100.0,0.0133288028068709,149.88695294005902,0.0286831586058118,0.4553310269208024,233.36900024414064,234.47940002441408,237.05233154558755,234.13750489994624,53.83384646104232,2.914826645641284,1,0.8157079473516333,252.5052572776036,214.23274321067765,233.36900024414064,16.39999915450934,0.0281136491986449,1,0,-1,-0.007163231841165185,1,1,0
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200.0,0.0027228296462826,150.2950695791152,0.028512209137334,0.4526172882386963,234.2285003662109,234.38440002441405,237.40889517198755,234.5250967678901,54.32636335473598,2.88379840409749,1,0.6277437646462714,252.81357451811343,215.64342621430845,234.2285003662109,15.869182548532862,0.0280419146352596,1,0,-1,-0.00033421829254542956,1,1,0
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300.0,0.0136608778842981,152.3482321712476,0.0282380041483799,0.448264418984541,235.25500030517577,234.42720001220704,238.21368043624307,235.12620066579808,56.82201267334824,3.087479770444986,1,0.6651401047950136,253.30961823607203,217.20038237427949,235.25500030517577,15.348976988778649,0.0281000382110278,1,0,1,0.03466041742196024,1,1,2
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800.0,0.0049455858525417,153.10168343293347,0.0273994738183629,0.4349531626644823,236.94800033569337,234.3763998413086,239.079267498035,235.771667011879,57.73469261020924,3.307600486155991,1,0.7082086564048145,251.1423475314523,222.75365313993444,236.94800033569337,11.98098078536155,0.0243817600546623,1,0,1,0.03961615734575141,1,1,2
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900.0,-0.0168142671682343,150.5273908237857,0.0277125925766169,0.4399237688554985,238.2025009155273,234.16679992675785,239.18091949728563,236.0656180104928,53.56837824223339,3.1153014867929016,1,0.4127277256333803,248.0667416780901,228.33826015296447,238.2025009155273,8.282231063611603,0.0247243942813877,1,0,1,0.0514724120094443,2,1,2
2023-12-12,237.009994506836,238.9900054931641,233.8699951171875,238.5500030517578,95328300.0,-0.0113873818460639,148.81327794618355,0.026047229356959,0.4134869473246476,238.86750030517567,233.87499969482425,238.84693103721645,236.13557182503664,50.93278264357436,2.7113592121797865,1,0.007028360816212,246.2031860767174,231.53181453363416,238.86750030517567,6.142054287142109,0.0234453287123192,0,0,1,0.08527069398874754,2,1,2
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300.0,0.009619842336358,150.24483821758247,0.0259695350634966,0.4122535886519039,238.9614997863769,233.73019958496093,238.91509446012665,236.36923267400675,53.01205614711528,2.5458617861199,1,-0.1267752521949394,246.26819417575825,231.65480539699567,238.9614997863769,6.115373728331302,0.0191642844968771,1,0,1,0.03280540901737128,1,1,2
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200.0,0.0491454306305356,157.62868549180072,0.0269517688869498,0.4278460672089443,239.37200012207032,233.5279995727539,240.78200347422376,237.4566971464328,61.96492492268236,3.3253063277909973,1,0.5221354315809261,248.2563445512785,230.4876556928621,239.37200012207032,7.423043985660445,0.0215283004722614,1,0,1,0.013742270090834952,1,1,2
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800.0,0.0097589998743679,159.166983813712,0.0248472133193312,0.3944372832955332,240.36750030517567,233.3969998168945,242.7386183243432,238.6450899504007,63.52420141378903,4.09352837394249,1,1.0322859821859351,250.7694835793719,229.96551703097967,240.36750030517567,8.655066313864836,0.0194064433290507,1,0,1,-0.0037870087332039226,1,1,2
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500.0,-0.0056015706861748,158.27539870297426,0.0249241824462278,0.3956591303059223,241.25650024414065,233.22799987792968,244.17575424845265,239.6402686082269,61.939265064844605,4.535485640225716,1,1.1793945987753278,252.44191960531955,230.07108088296167,241.25650024414065,9.272636674957784,0.0195311814548777,1,0,1,0.01797042005554972,1,1,2
2023-12-19,257.2200012207031,258.3399963378906,253.009994506836,253.47999572753903,106737400.0,0.0203903496997484,161.502689431395,0.0250340328759825,0.3974029518171892,242.3375,233.17899963378903,246.1825614749527,240.94247102396588,65.31291759294464,5.240090450986827,1,1.507199527629151,255.18299928534984,229.4920007146501,242.3375,10.601330198875395,0.0198782797425728,1,0,1,0.016406193922230194,1,1,2
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000.0,-0.0391882504595967,155.17368158805905,0.0262833533738917,0.4172352998888879,242.6345001220703,232.84939971923828,246.3298596156751,241.4015471992016,55.01425873174814,4.928312416473489,1,0.95633719449265,255.6348090814315,229.6341911627091,242.6345001220703,10.715960799326314,0.0215914700037817,1,0,1,0.024439561791088193,1,1,2
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200.0,0.0297806936494628,159.7948614618923,0.0266886284825065,0.4236688427886454,243.6489997863769,232.6795999145508,247.58680429018665,242.3718029622237,59.97671042134758,5.215001327962909,1,0.9944208847856562,257.0226602575043,230.2753393152496,243.6489997863769,10.977808636894,0.0212295364059456,1,0,1,-0.02365424075623168,1,1,2
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100.0,-0.0077014016261971,158.56421705597174,0.024354229979171,0.3866114153841624,244.50349960327148,232.5529998779297,248.34883336648605,243.12500224547625,58.13745592655996,5.223831121009795,1,0.802600542266033,257.8563771292318,231.1506220773111,244.50349960327148,10.922442866974563,0.021398131705102,1,0,1,-0.016314228346872017,1,1,2
2023-12-26,256.6099853515625,257.9700012207031,252.9100036621093,254.4900054931641,86892400.0,0.0161162278198776,161.1196741021263,0.0242427674553573,0.3848420026730735,245.52999877929688,232.6627996826172,249.61977982572856,244.1238898829641,60.82403468933536,5.495889942764478,1,0.8597274912165727,259.2852476858337,231.77474987276003,245.52999877929688,11.20453628878256,0.0215737711866507,1,0,1,-0.07076882989740496,0,1,2
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400.0,0.0188224050721428,164.15233387316815,0.0234083020435077,0.3715952749284393,246.26599884033203,232.8131997680664,251.43827561275592,245.4065648872932,63.79363925355632,6.031710725462744,1,1.1164386191318716,261.67322150585375,230.8587761748104,246.26599884033203,12.512667390605603,0.0196850652832416,1,0,1,-0.08992506711322434,0,1,2
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900.0,-0.0315942843042017,158.96605836758104,0.0218670929717358,0.347129339394848,246.71799850463867,232.7797994995117,251.70623208399056,245.9823743531071,55.97881535646319,5.723857730883481,1,0.6468684996420864,262.3775637252091,231.0584332840683,246.71799850463867,12.694303062997632,0.0209754889453156,1,0,1,-0.06197167089229494,0,1,2
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600.0,-0.0185638560874,156.01503533726404,0.0218365003695304,0.3466436968904853,247.13799819946288,232.8957995605469,251.2098880291519,246.16738334380577,52.07011772359022,5.042504685346131,1,-0.0275876367162108,262.5108544987225,231.7651419002032,247.13799819946288,12.440706335132152,0.0210702783567959,1,0,1,-0.032316479867062764,1,1,2
2024-01-02,248.4199981689453,251.25,244.4100036621093,250.0800018310547,104654200.0,-0.0002414583049957,155.97736421127763,0.0205562124703316,0.3263197565634141,247.61749801635744,233.4619995117188,250.78067420450475,246.3342437012235,52.02018319715364,4.446430503281249,1,-0.4989294550248742,262.51478550613,232.7202105265848,247.61749801635744,12.032499810484724,0.0210109174891293,1,0,1,-0.054182398978701585,0,1,2
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600.0,-0.0401336498437727,149.7174232924676,0.0219626762745789,0.3486466772877272,247.7609977722168,233.99119934082032,248.8836469343105,245.7502254232249,44.400355669573415,3.1334215110856007,1,-1.449550757776418,262.24116207093084,233.28083347350275,247.7609977722168,11.688816584462275,0.0228193078567464,0,0,1,-0.01891379561566897,1,1,2
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300.0,-0.0021807686270334,149.3909242328311,0.0219506028998813,0.348455018406116,247.72149734497071,234.50819915771484,247.1984693560752,245.17094892341424,44.03803130133233,2.027520432660964,1,-2.044361468960844,262.30404600750137,233.1389486824401,247.72149734497071,11.77334128755354,0.0226358301855577,0,0,1,-0.04501320466004577,1,1,2
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900.0,-0.0018492295892124,149.11466611537998,0.0215104850878895,0.341468364737515,247.62749786376952,234.9275991821289,245.70485953101195,244.60199015080315,43.712989363565015,1.1028693802088014,1,-2.375210017130405,262.4464907140206,232.80850501351844,247.62749786376952,11.968778086514169,0.0226307982883036,0,0,1,-0.07831911100802524,0,1,2
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600.0,0.0124636464129572,150.97317858882826,0.0209275472037535,0.3322145127101816,247.5179977416992,235.48819915771483,244.8964191336628,244.2944350987616,46.5701244895035,0.6019840349011645,1,-2.3008762899504336,262.5140926887668,232.52190279463164,247.5179977416992,12.117175384326572,0.0225938950435609,0,0,1,-0.08542313806123358,0,-1,2
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700.0,-0.0228321493202461,147.52613643193592,0.0213582014053721,0.3390509362214696,247.0739982604981,236.07219940185547,243.36774029984804,243.6029959591397,42.283106721158525,-0.235255659291738,-1,-2.510492787314669,262.9777528602765,231.1702436607196,247.0739982604981,12.873677288381154,0.0231081704401965,0,0,1,-0.08260981914997456,0,1,0
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500.0,-0.0043411825132567,146.8856985482093,0.0213680114497264,0.3392066658477412,246.7839981079101,236.60499938964844,241.917319090857,242.8872186615299,41.51838497802101,-0.9698995706728796,-1,-2.5961093589566486,263.40735183899864,230.1606443768217,246.7839981079101,13.471986724049804,0.0228427264830388,0,0,1,-0.09429767174649406,0,1,0
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600.0,-0.0287253191013634,142.6663599859853,0.0202068632002527,0.3207740088274295,246.29449844360352,237.20219940185547,239.65619326467947,241.72668403628344,36.79669559319452,-2.070490771603972,-1,-2.957360447910192,264.5378867019626,228.05111018524445,246.29449844360352,14.814288076789053,0.0235758738500092,0,0,1,-0.06614734045660864,0,-1,0
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800.0,-0.0366605130987724,137.4361380269649,0.0211070069844262,0.3350633484101706,245.2744987487793,237.56319946289065,236.4613942069824,240.0350777661624,31.94668012462293,-3.5736835591799547,-1,-3.5684425883889404,266.93202198701925,223.61697551053936,245.2744987487793,17.659824685176513,0.0246388699519164,0,0,1,-0.04609619610775051,1,-1,0
2024-01-16,219.9100036621093,223.4900054931641,212.17999267578125,215.1000061035156,115355000.0,0.004659894354722,138.07657591069153,0.0210050962712483,0.3334455659921601,243.71749877929688,237.84819946289065,233.9150264308481,238.54433153623248,33.10931020629516,-4.62930510538439,-1,-3.6992513076747,267.82873162634604,219.6062659322477,243.71749877929688,19.786213930320663,0.0213640906687404,0,0,1,-0.04897459912287083,1,-1,0
2024-01-17,215.5500030517578,215.6699981689453,212.009994506836,214.8600006103516,103164400.0,-0.0198262950195329,135.33902898139922,0.0212334329540681,0.3370702984597672,241.81999893188475,237.78899963378908,231.0896382186804,236.84104794478992,30.69532956831297,-5.751409726109557,-1,-3.857084742719894,268.39990908610605,215.24008877766343,241.81999893188475,21.983219147816023,0.0212114302840092,0,0,1,-0.03581536122200568,1,-1,0
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400.0,-0.017026203279914,133.03471916225575,0.0213003053658939,0.3381318650873399,239.80999908447265,237.627399597168,228.13431001316224,234.99208179205084,28.79238856089444,-6.857771778888605,-1,-3.970757436399153,268.9400238543486,210.6799743145967,239.80999908447265,24.29425368507254,0.021301044846571,0,1,1,-0.13804983635042734,0,-1,1
2024-01-19,212.19000244140625,213.19000244140625,207.5599975585937,209.9900054931641,102260300.0,0.001463080760099,133.22935970028726,0.0210898442877426,0.3347908990466592,237.55849914550785,237.48579956054687,225.68133961750743,233.30303887718827,29.19170233130737,-7.62169925968081,-1,-3.7877479337530864,267.89383404111817,207.22316424989745,237.55849914550785,25.539254545491595,0.02035247923375,0,1,1,-0.1363872100873258,0,-1,1
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.259994506836,117952500.0,-0.015976244642273,131.10085485618205,0.0211695256711715,0.3360558017947063,235.6414993286133,237.2181997680664,223.08421091508444,231.48799918641564,27.383281934535987,-8.403788271331194,-1,-3.655869556322776,268.08502225948644,203.1979763977401,235.6414993286133,27.536340604953537,0.0191918123005042,0,1,-1,-0.08558433963023893,0,-1,-1
