Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2019-12-02,97.603515625,98.77114204376072,97.28774388003208,98.73443230376444,3208187.0,-0.011454011098406,1.3468442864790628,0.0088261531615481,0.1401108377929378,99.18030433654783,100.2451808166504,98.65785723345178,99.0602289455082,42.30368842386432,-0.4023717120564214,-1,-0.0143827056670282,101.1638092508976,97.1967994221981,99.18030433654783,3.9997959829184175,0.0079979159881482,0,0,-1,0.007599259850319173,1,1,-2
2019-12-03,97.02336883544922,97.2583603865964,95.97323825412192,96.93524553866136,3810055.0,-0.0059439128379324,1.338838761433964,0.0086408641683416,0.1371694662127263,99.03552703857422,100.12340057373046,98.40639747991293,98.90935041883716,39.90611837638623,-0.5029529389242384,-1,-0.0919711460278762,101.19696520575631,96.87408887139212,99.03552703857422,4.364975341303976,0.0071162571722842,0,0,-1,0.013548271072679086,1,1,-2
2019-12-04,96.92791748046876,98.16898108761193,96.90588811795637,97.5668041559182,3692380.0,-0.0009837975750186,1.3375216151071243,0.0084295649655643,0.1338151953560768,98.87799415588378,100.00537292480467,98.17893901845996,98.76257760858763,39.50936375554182,-0.583638590127677,-1,-0.1381254377850518,101.16783307116364,96.58815524060392,98.87799415588378,4.63164515993289,0.0070814828725695,0,0,-1,0.013410013557362488,1,1,-2
2019-12-05,96.8691635131836,97.84586301765356,96.66354441553668,97.66227328180494,3760788.0,-0.0006061614528859,1.3367108610616445,0.0084081863857762,0.1334758209230578,98.68522605895996,99.86468627929688,97.97743509457128,98.6223247126318,39.25067981216691,-0.6448896180605033,-1,-0.1595011725743024,100.96992924452204,96.40052287339788,98.68522605895996,4.630284140398225,0.0068317583857361,0,0,-1,0.02585085180676927,1,1,-2
2019-12-06,97.83118438720705,98.32320283727609,97.44931862172868,97.48604009021376,3595625.0,0.0099311363816259,1.3499859189256485,0.0085968350310536,0.1364705253264978,98.52109832763672,99.73757934570312,97.95493498574602,98.5637217255633,45.53838193009512,-0.6087867398172762,-1,-0.0987186354648601,100.54061792361438,96.50157873165908,98.52109832763672,4.099669269340958,0.0072257818751461,0,0,-1,0.007431219497511021,1,1,-2
2019-12-09,98.34523010253906,98.83724851278448,97.86055481330988,97.92664290245584,3105051.0,0.0052544157423002,1.357079306189935,0.0084440633484949,0.1340453500499575,98.38560981750489,99.62525329589845,98.01498038832956,98.54753716089483,48.599764309493416,-0.5325567725652718,-1,-0.0179909345702845,100.03699860673392,96.73422102827584,98.38560981750489,3.3569722082166007,0.0073861452831792,0,0,-1,0.0015679224372175948,1,1,-2
2019-12-10,98.3378677368164,99.02083064225587,98.0808468153671,98.34521671726417,3640498.0,-7.486245865695462e-05,1.3569777118964812,0.0084124810264782,0.1335439962306651,98.32832984924316,99.48113540649416,98.06465536501985,98.53200609244458,48.55766401336912,-0.4673507274247299,-1,0.0377720884562058,99.90102139304402,96.7556383054423,98.32832984924316,3.1988574324655072,0.006585348624833,1,0,-1,0.0023152463729525508,1,1,-2
2019-12-11,98.22772216796876,98.7784913387178,98.16162822655818,98.48474309264012,4135152.0,-0.0011200727795158,1.3554577980989762,0.0078757832014395,0.1250241823852145,98.26113510131836,99.36036224365236,98.08974256547351,98.5094665424834,47.88928369158044,-0.4197239770098804,-1,0.0683190710968443,99.72679873452826,96.79547146810846,98.26113510131836,2.9832011032614973,0.0065774634854289,0,0,-1,0.004859453709324502,1,1,-2
2019-12-12,99.3733139038086,99.6230034305753,98.154285634017,98.18365811461022,5046009.0,0.0116626112318971,1.371265975439448,0.0079216268376647,0.1257519275490959,98.29197807312012,99.2910971069336,98.28721507906354,98.5734552359149,54.85023906643071,-0.2862401568513633,-1,0.1614423130042891,99.82256123416052,96.76139491207972,98.29197807312012,3.1143602785199525,0.0068726749338635,1,0,-1,-0.005616250951339219,1,1,-2
2019-12-13,98.55818939208984,99.50550466247284,98.41131526401776,98.9547413332807,2651610.0,-0.0082026499841574,1.3600179606077338,0.0077855276176412,0.1235914194102242,98.2996898651123,99.20073974609376,98.32890343491374,98.5723244326686,49.7572053534832,-0.2434209977548675,-1,0.1634091776806279,99.83400173614828,96.76537799407632,98.2996898651123,3.1217023637436982,0.0070859476315711,1,0,-1,0.010282531980608134,1,1,-2
2019-12-16,98.49942779541016,99.4687782389568,98.29380871471008,99.09426153795869,3189463.0,-0.0005962122177987,1.359207101283194,0.0073943123548452,0.1173810696435178,98.28977508544922,99.09512573242188,98.35513795191318,98.56692468176058,49.40109148352831,-0.2117867298474038,-1,0.1560347564704733,99.81621297058028,96.76333720031818,98.28977508544922,3.105995275305129,0.0070544349135948,1,0,-1,0.010586872702309513,1,1,-2
2019-12-17,98.56554412841795,98.91068842785084,98.00743171947664,98.60960285839278,3040931.0,0.0006712357065172,1.360119449622127,0.0067754209028018,0.1075564724196138,98.28647117614746,99.01565628051758,98.38750813291392,98.56682241855002,49.83612611425528,-0.1793142856360958,-1,0.150805760545425,99.81021878035004,96.76272357194487,98.28647117614746,3.10062531693041,0.0070548765880019,1,0,-1,0.00566212275188005,1,1,-2
2019-12-18,98.7050552368164,99.13832865533014,98.514122379932,98.80787064630628,3244483.0,0.0014154145815568,1.3620445825237812,0.0067736171061315,0.1075278380351831,98.2824317932129,98.98107315063476,98.4363615335143,98.57706188656977,50.79741802810108,-0.1407003530554504,-1,0.1515357545008563,99.80128319977146,96.76358038665433,98.2824317932129,3.090789226205238,0.0070532146972621,1,0,-1,0.0037199702662089607,1,1,-2
2019-12-19,98.8152084350586,98.94005906749638,98.543495389511,98.7417772285037,4044359.0,0.0011159833503755,1.363564601600347,0.0066553853722191,0.1056509674451332,98.332368850708,98.92996719360352,98.4946456722134,98.594702371643,51.58628832975488,-0.1000566994295866,-1,0.1537435265013761,99.85232949553584,96.81240820588016,98.332368850708,3.0914757014254297,0.006667150578889,1,0,-1,0.005276520283847175,1,1,-2
2019-12-20,99.57161712646484,100.18113725277404,99.10162217338768,99.68176981279166,7438943.0,0.0076547801030382,1.3740023887818844,0.0067782304161956,0.1076010720620846,98.39662628173828,98.87279708862305,98.66033358825209,98.66706642755572,56.71807256452658,-0.0067328393036376,-1,0.19765390930186,100.00922982307036,96.7840227404062,98.39662628173828,3.277761854791084,0.0067926167411636,1,0,-1,-0.020503252956409312,1,1,-2
2019-12-23,99.54222869873048,99.98283937347776,99.13832776630358,99.71112633182018,2932147.0,-0.0002951486435841,1.373596853840554,0.0067782989368229,0.1076021597933215,98.44105529785156,98.79137786865236,98.79600975909491,98.73189326245756,56.46763232400545,0.0641164966373537,1,0.2148025961942812,100.12683800619618,96.75527258950694,98.44105529785156,3.424958627767595,0.0067566201972439,1,0,-1,-0.011139862280018842,1,-1,0
2019-12-24,99.1236343383789,99.59362918211411,98.85192131642152,99.5862802016652,1257397.0,-0.0042051937737749,1.367820612903107,0.0062002969760891,0.0984266631208653,98.40470542907715,98.71203842163088,98.84641354052324,98.7609111199332,52.88565957499009,0.0855024205900178,1,0.1889508161175562,99.99605070358864,96.81336015456569,98.40470542907715,3.234286953195356,0.0062402354561375,1,0,-1,0.0032597686651043567,1,-1,0
2019-12-26,99.07223510742188,99.3659833749764,98.88130224977031,99.12364281237336,2227666.0,-0.0005185365861543,1.3671113478720207,0.0061978797084685,0.0983882901870073,98.39809608459473,98.617735748291,98.88115532004608,98.78397215604348,52.44573240438192,0.097183164002601,1,0.1605052476241115,99.97715115185544,96.81904101733402,98.39809608459473,3.209523619040692,0.0060724253504881,1,0,-1,-0.004225065988499921,1,-1,0
2019-12-27,99.33660888671876,99.68910211232192,99.0428606250952,99.13832705199344,2878801.0,0.0026684951541693,1.370759477879027,0.006026962392979,0.0956750619177672,98.45317268371582,98.54163940429687,98.9512250995342,98.8249082101676,54.5403990683735,0.1263168893666062,1,0.1517111783904933,100.0817080329422,96.82463733448944,98.45317268371582,3.308243512797893,0.0056463446252881,1,0,-1,-0.008649297617065455,1,-1,0
2019-12-30,97.5300750732422,99.35862325727032,97.30242663787809,99.28519205904372,4308369.0,-0.018185982325375,1.3458308702419788,0.0068744736225168,0.1091288855979172,98.39295539855956,98.54336120605468,98.73258663395082,98.72899464446942,41.18917891658849,0.0035919894813929,1,0.023189022804224,100.06395050319688,96.72196029392224,98.39295539855956,3.396574679292112,0.0069214407400041,0,0,-1,0.010390925400333595,1,-1,0
2019-12-31,98.43334197998048,98.49209866564608,97.2289998763473,97.32446630458315,3951265.0,0.0092614191679842,1.358295174060503,0.0070698148633651,0.1122298316623939,98.4344467163086,98.56561599731444,98.68654899487846,98.70709444709988,48.03838138493696,-0.0205454522214125,-1,-0.0007587351188651,100.0657105533086,96.8031828793086,98.4344467163086,3.314416632424113,0.0067582837957708,0,0,-1,0.009474761574982615,1,1,-2
2020-01-02,99.4467544555664,99.81393389595324,98.9694223551497,99.13831997496564,3293436.0,0.0102954187595503,1.372279391676532,0.007316620876827,0.1161477556645666,98.55561599731443,98.63005798339844,98.80350368113815,98.76188407735664,54.448166298373664,0.0416196037814984,1,0.0491250567072366,100.10771746367809,97.00351453095082,98.55561599731443,3.149696647233004,0.0069237787722503,1,0,-1,0.009747301143065767,1,-1,0
2020-01-03,98.65364837646484,99.03551404813332,98.08084400853132,98.08818712833796,2482890.0,-0.007975183136378,1.3613352122136344,0.0074655765447027,0.118512353586002,98.64190254211424,98.65860595703126,98.78044901888072,98.75386661803134,49.3205190589274,0.026582400849378,1,0.027270283020093,100.00251970640338,97.28128537782511,98.64190254211424,2.7587001653951697,0.0072133107882689,1,0,-1,0.017492746543099624,1,-1,0
2020-01-06,98.4774169921875,98.58022068536069,97.81648922404904,97.9780496056132,2537073.0,-0.0017863645914527,1.3589033711934382,0.0072429373994603,0.1149780667234852,98.72231521606446,98.6775325012207,98.73382870708176,98.73338886796884,48.23354122669917,0.0004398391129285,1,0.0009021770269148,99.8188117466194,97.62581868550951,98.72231521606446,2.221375234474858,0.0072311511660132,0,0,1,0.018642536446654256,1,-1,2
2020-01-07,98.5435028076172,99.10896416367682,97.9633669300049,98.17632916590831,3232977.0,0.0006710758410219,1.3598152984161294,0.0071924375540402,0.1141764065301126,98.75793113708497,98.70228088378906,98.70454779947184,98.7193232338687,48.690211723744426,-0.0147754343968813,-1,-0.011450477186316,99.78008700135096,97.73577527281898,98.75793113708497,2.0700228376536924,0.0069082399608365,0,0,1,0.012146595610164956,1,1,0
2020-01-08,99.36597442626952,99.76987532756677,98.3452162836963,98.77848966493114,4545916.0,0.0083462795133029,1.3711646969831757,0.0073206496324124,0.1162117101767983,98.80896835327148,98.72359191894532,98.80630574205608,98.7672233221947,54.11544451199052,0.039082419861387,1,0.0339259016575618,99.8454346193074,97.77250208723557,98.80896835327148,2.0979194162421666,0.0070559467185217,1,0,1,0.009681362170444574,1,-1,2
2020-01-09,100.41609191894533,100.45281337449684,99.36596143374352,99.68173313307744,3902208.0,0.0105681798899381,1.3856554121596265,0.0072382791070099,0.1149041186233388,98.91287956237792,98.7582125854492,99.0539651538852,98.88936173676882,59.93962495697026,0.1646034171163819,1,0.1275575191300454,100.13895225028128,97.68680687447456,98.91287956237792,2.4790961365757225,0.0074000755622752,1,0,1,0.00906855918268512,1,-1,2
2020-01-10,100.3793716430664,101.2459183024152,100.10032139600456,100.60702591678456,3405148.0,-0.000365681188913,1.385148704041084,0.0071288299801871,0.1131666675986209,99.0204620361328,98.82330703735352,99.25787384452846,98.99973284093902,59.654481053272114,0.2581410035894436,1,0.1768760844824856,100.35956246362409,97.68136160864154,99.0204620361328,2.704694363075449,0.0073902286781275,1,0,1,0.011851705470693252,1,-1,2
2020-01-13,100.31328582763672,100.34267002731714,99.1897240480734,99.49080953725992,3693426.0,-0.0006583605211704,1.3842367768183932,0.0068691528584494,0.109044421086874,99.0674606323242,98.86632247924804,99.4202449188528,99.09703306217588,59.10948389452056,0.3232118566769202,1,0.1935575500559698,100.51443411715478,97.62048714749363,99.0674606323242,2.9211881996265467,0.0069656043051526,1,0,1,0.018814120161727788,1,-1,2
2020-01-14,99.74047088623048,100.7098328526292,99.54220082645584,100.07827777868522,3850326.0,-0.0057102599788274,1.3763324249505058,0.0069153009220441,0.1097769988854264,99.12657470703128,98.91994567871092,99.46951045229552,99.14469512321696,54.46478339625098,0.3248153290785609,1,0.1561288179660884,100.5820716983148,97.67107771574771,99.12657470703128,2.9366433685119504,0.0068226557603675,1,0,1,0.059416975957576446,2,-1,2
2020-01-15,100.32797241210938,101.38544013399716,99.6596958508747,99.87266387945674,4232011.0,0.0058903023081675,1.384439439009998,0.0066118147135052,0.1049593046806361,99.21800193786622,98.95919021606446,99.60158152303612,99.23234529276456,58.101260440387705,0.3692362302715679,1,0.1604397753272763,100.73294232510428,97.70306155062816,99.21800193786622,3.0537611273139302,0.0069154127994525,1,0,1,0.04574778702783555,1,-1,2
2020-01-16,101.32672119140624,101.48093258773385,100.61439745496077,100.84204005885788,4519661.0,0.009954838668466,1.398221310271604,0.006677917888483,0.1060086600518141,99.35606079101562,98.98734634399416,99.8669876258623,99.38748424821948,63.44571815855624,0.4795033776428141,1,0.216565538158818,101.09473917662388,97.61738240540735,99.35606079101562,3.4998939607023445,0.007201855900226,1,0,1,0.018698080339152767,1,-1,2
2020-01-17,101.56903839111328,101.58372462924852,99.99016816426013,100.26921840969032,5881972.0,0.0023914442000871,1.4015650785144913,0.0066635818678058,0.1057810827788017,99.49925994873048,99.01715560913084,100.12884158974704,99.5490808513968,64.6247219790661,0.5797607383502594,1,0.2534583190930106,101.457746828668,97.54077306879292,99.49925994873048,3.9366863249971886,0.0072052215113037,1,0,1,0.002241517354238942,1,-1,2
2020-01-21,102.20059204101562,102.3327799183476,101.04764604620138,101.2018691433759,7577329.0,0.0062179740982719,1.4102799738697371,0.0067026802728903,0.106401750717878,99.66852912902831,99.04667694091796,100.44757242840376,99.74548908766486,67.56135918322337,0.7020833407388949,1,0.3006247371853168,101.92394845970348,97.41310979835316,99.66852912902831,4.52584050428866,0.0072824578931778,1,0,1,0.002730441466161082,1,-1,2
2020-01-22,105.666748046875,107.06203447725048,104.68271145884712,105.24817266653706,17228038.0,0.0339152243312672,1.458109935553423,0.0088053811272688,0.1397810919713702,99.97328567504884,99.13773712158203,101.25052252355316,100.18410086242116,78.23861267231511,1.0664216611320114,1,0.5319704460627467,103.42426492706532,96.52230642303236,99.97328567504884,6.903802808349171,0.0101953394504136,1,-1,1,-0.04308838037850238,1,1,1
2020-01-23,104.91775512695312,106.04866625704594,104.38901517245546,105.8944431114433,5918059.0,-0.007088255612727,1.4477744796187637,0.0089644126109751,0.1423056385104684,100.24206199645997,99.21499221801758,101.81471215484548,100.53474191905316,72.67215116112737,1.2799702357923337,1,0.5964152165784551,104.30071800095696,96.183405991963,100.24206199645997,8.097710529219386,0.0104223635930922,1,-1,1,-0.04269636367073937,1,1,1
2020-01-24,103.2213363647461,105.68877666032974,103.1479051765198,105.2995737814404,5836889.0,-0.0161690341177651,1.424365364662978,0.009566436248014,0.1518624674723945,100.44694709777832,99.28974960327147,102.03111587944558,100.7337489150304,61.92561644249294,1.2973669644151755,1,0.4910495561610375,104.66948377741814,96.2244104181385,100.44694709777832,8.407496298577321,0.0111561052476082,1,0,1,0.02255283982093248,1,1,2
2020-01-27,101.79670715332033,102.8615358778916,101.41484142175987,101.70858970182027,4358264.0,-0.0138016931537453,1.404706710961077,0.0099654209238197,0.15819615284704,100.58317070007324,99.3342514038086,101.99505299850324,100.81248656231114,54.62076081808997,1.1825664361921042,1,0.300999222350373,104.79529514764556,96.37104625250096,100.58317070007324,8.375405981448596,0.011701399036747,1,0,1,0.05518673959344644,2,1,2
2020-01-28,102.47964477539062,103.15525869702104,101.89216001438508,102.44293503592034,3610374.0,0.006708838047597,1.4141306607892876,0.0098268089778853,0.1559957564209287,100.74032249450684,99.40871520996092,102.06960557956285,100.93597976328,57.225646275396414,1.1336258162828443,1,0.2016468819528903,104.98905702712108,96.4915879618926,100.74032249450684,8.435022694802123,0.0117587879846652,1,0,1,0.06850576807453601,2,1,2
2020-01-29,101.11373901367188,102.50167654974172,101.04764507564072,102.20059105938093,3194275.0,-0.0133285567559535,1.3952823400166237,0.0100359866705092,0.1593163493479598,100.91950569152831,99.46291091918944,101.92254918481038,100.94914711516088,50.92884960869936,0.9734020696495094,1,0.0331385082556443,104.9057406236992,96.93327075935748,100.91950569152831,7.899830473516643,0.0113718871729634,1,0,1,0.1353768680422358,2,-1,2
2020-01-30,100.43814849853516,100.58501091025646,99.11630474700344,100.43079951751766,5290563.0,-0.0066814907818349,1.3859597739237453,0.010128384754197,0.1607831234543014,101.01974601745609,99.49771942138672,101.69417984846034,100.9112953657812,48.10914206821849,0.782884482679151,1,-0.1259032629717712,104.84858597128238,97.19090606362975,101.01974601745609,7.580379291717255,0.0113850390366343,0,0,1,0.14615755597822022,2,-1,2
2020-01-31,105.5492706298828,105.78426219556302,103.39025265527108,104.93975063436844,19868352.0,0.0508882551874418,1.4564888485787062,0.0136581659788037,0.2168166632709465,101.32487182617189,99.63607238769532,102.28727073790996,101.25484908904798,64.23993963061346,1.0324216488619695,1,0.0989071225688379,105.55524610129214,97.0944975510516,101.32487182617189,8.350120160778882,0.0158565045175599,1,0,1,0.07849382061756383,2,1,2
2020-02-03,107.41453552246094,108.15623164730476,105.6741047769164,105.93113155191166,9295488.0,0.0176719827758815,1.4822278944240526,0.0139384702206805,0.2212663551636025,101.76291618347167,99.80864624023438,103.07608070476394,101.71112215818968,68.13319150349093,1.3649585465742575,1,0.3451552162249005,106.57106020324456,96.9547721636988,101.76291618347167,9.44969778795278,0.0159505355389318,1,0,1,0.06681216429702097,2,1,2
2020-02-04,109.50009155273438,109.69836161403454,107.86247648860956,108.52339232075624,5879566.0,0.019415957255034,1.511006767864409,0.0142538910074024,0.2262735049236411,102.31404991149904,100.04231872558594,104.06439006599015,102.28808285408188,71.82654138869597,1.776307211908275,1,0.6052031052471345,107.9458463319993,96.68225349099876,102.31404991149904,11.008842725650576,0.0162212945864681,1,-1,1,0.04005547227097139,1,1,1
2020-02-05,114.8022003173828,115.6173395682106,110.26386981584754,110.30792854595224,15048593.0,0.0484210441239216,1.584171293242716,0.0164371638493126,0.2609318868270143,103.12698478698732,100.3726333618164,105.71636087389672,103.2150545180301,78.61299999820662,2.501306355866617,1,1.0641617993643817,110.70465286458848,95.54931670938612,103.12698478698732,14.695800702896792,0.0187923911471849,1,-1,1,0.0038491152663784334,1,1,1
2020-02-06,115.1179428100586,116.57932328032724,114.1339061507022,115.162013249803,8786923.0,0.0027503174312242,1.5885282671645664,0.0164134624904901,0.2605556394199431,103.91458320617676,100.70191925048827,107.1627580948447,104.09674994706924,78.93836010885401,3.066008147775463,1,1.3030908730185815,112.90721260419951,94.921953808154,103.91458320617676,17.30773317962599,0.0188259185071582,1,-1,1,-0.005349751228382993,1,1,1
2020-02-07,113.83423614501952,115.41475366601952,113.47063646264282,114.68014042545852,6718876.0,-0.0111512300663429,1.5708142229905253,0.0165955608479256,0.2634463612275081,104.58549041748049,100.98159133911132,108.18913933333316,104.8180452209915,74.00872465760317,3.371094112341652,1,1.2865414700678164,114.39869235026048,94.77228848470044,104.58549041748049,18.76589552452839,0.0192639688377833,1,-1,1,-0.017664980103523464,1,1,1
2020-02-10,114.59113311767578,114.5985469954412,112.47635409322577,113.50777134676134,5480831.0,0.0066491154005023,1.5812587480319396,0.0165686113500694,0.2630185512117957,105.29607849121092,101.28932556152344,109.17406145400123,105.54197765778292,75.00006161694458,3.632083796218325,1,1.238024923155591,115.82050154766893,94.77165543475296,105.29607849121092,19.99015197386757,0.0191968262828143,1,-1,1,-0.021563296017647282,1,1,1
2020-02-11,113.88616943359376,115.17728511940877,113.32964322949591,115.10308715237946,4011515.0,-0.0061519915625415,1.571530857555852,0.0166891026193078,0.264931290813152,105.9747226715088,101.60234741210938,109.89900114316931,106.1600659374726,72.23652505810627,3.73893520569672,1,1.075901066107189,116.87029686067126,95.07914848234633,105.9747226715088,20.562590615000943,0.0193480856344422,1,-1,1,-0.017070548916856332,1,1,1
2020-02-12,115.24408721923828,115.45927912212515,113.91586642073727,114.08652769319738,4641939.0,0.0119234652670998,1.590268951152095,0.0161624536260242,0.2565709972264456,106.74990348815918,101.9325407409668,110.72132207794915,106.8329564027886,74.2079526323105,3.8883656751605713,1,0.9802652284568324,117.96243935105944,95.53736762525892,106.74990348815918,21.00711194393532,0.0191613620003299,1,-1,1,-0.02633444625595316,1,1,1
2020-02-13,114.50209045410156,114.8879437318717,113.83427293946367,114.54662109634884,3996452.0,-0.0064384801254502,1.5800300361159818,0.0162968597704348,0.2587046286231823,107.4586093902588,102.27051223754884,111.30297875120338,107.40104040658956,71.23154383199756,3.901938344613825,1,0.7950703183280687,118.74944395002538,96.1677748304922,107.4586093902588,21.014294943575024,0.0194099110778466,1,-1,1,-0.02896811557662049,1,1,1
2020-02-14,111.82335662841795,114.68757634122326,111.13327395435644,114.58368732466413,6379763.0,-0.0233946281247797,1.5430658209950658,0.0170743698367068,0.2710472182864126,107.98344116210936,102.5665119934082,111.38303688615947,107.72861938598425,61.62224154701168,3.654417500175228,1,0.4380395791115772,119.05915082853718,96.90773149568156,107.98344116210936,20.51371867247772,0.020525500741521,1,0,1,-0.02833468798439165,1,1,2
2020-02-18,112.12017059326172,112.32793680202415,111.03682075684056,111.14812365998992,3496778.0,0.002654310993633,1.5471615975676325,0.0169257364002128,0.2686877356295807,108.5109977722168,102.87035705566406,111.49644207186752,108.0539194754122,62.23024096606991,3.442522596455319,1,0.1809157403133343,119.31616663730772,97.70582890712586,108.5109977722168,19.91534330515113,0.0205237339235734,1,0,1,-0.06214422269197051,0,1,2
2020-02-19,111.94207000732422,112.70636248242228,111.53396335967486,112.4466517921439,2858613.0,-0.0015884794412558,1.5447039631775958,0.0169232765416243,0.2686486865850682,108.99807167053224,103.17181518554688,111.56500021578393,108.3419306259242,61.59962159816128,3.223069589859719,1,-0.0308298130258131,119.49535310485984,98.5007902362046,108.99807167053224,19.261407607389025,0.0205765293147636,1,0,1,-0.07364437796469336,0,1,2
2020-02-20,112.20919799804688,112.50600173377244,110.9403356765846,111.90496854338352,3013003.0,0.0023863056195509,1.5483900989254693,0.0169130790340346,0.2684868061706171,109.32519416809082,103.45937545776368,111.6641075669013,108.62839487571108,62.21804929539736,3.035712691190227,1,-0.1745493693562441,119.79455919367798,98.85582914250364,109.32519416809082,19.15270328171601,0.019399397745693,1,0,1,-0.11975936876762883,0,1,2
2020-02-21,111.1851806640625,112.07561544365736,110.44315365494184,112.07561544365736,3699597.0,-0.009125966072783,1.5342595434152422,0.0170751990059755,0.2710603809404912,109.6385654449463,103.71617446899414,111.5904265049261,108.81778641558896,58.33933746589637,2.772640089337145,1,-0.3500975769674612,119.93524471464904,99.34188617524356,109.6385654449463,18.782951469522995,0.0194614376809955,1,0,1,-0.13140652636224803,0,1,2
2020-02-24,108.65487670898438,109.85696669402886,107.87575659316036,107.97221987324104,5703210.0,-0.0227575648118362,1.4993435324177915,0.0176985323828008,0.280955491534286,109.9102424621582,103.9225146484375,111.1388034593966,108.80571902991454,50.03844154456196,2.3330844294820565,1,-0.63172258945804,119.7937506079888,100.0267343163276,109.9102424621582,17.984689915015824,0.0198562102756954,0,0,1,-0.08283802423489706,0,1,2
2020-02-25,105.15254974365234,109.12981068523774,104.81864102635298,108.71427825794238,6497229.0,-0.0322334999717728,1.4510144427079248,0.0188150345277116,0.2986794136165112,110.0780345916748,104.06101119995115,110.21784134928212,108.53511389759882,41.28257836176408,1.6827274516832915,1,-1.0256636538054442,119.50842978132523,100.64763940202438,110.0780345916748,17.134018107484717,0.0210564455074146,0,0,1,-0.09039615659070466,0,1,2
2020-02-26,103.69816589355467,106.89630623227882,103.58686299692371,106.03555040931202,5656663.0,-0.0138311800678467,1.4309452006697851,0.0190249595333693,0.3020118697701767,110.138960647583,104.14750823974607,109.21481435609329,108.1768214528548,38.28653372281313,1.037992903238461,1,-1.33631856180022,119.38617346317432,100.8917478319917,110.138960647583,16.791901360282612,0.0213054419768939,0,0,1,-0.03957062450163418,1,1,2
2020-02-27,98.7710952758789,102.9116026017552,98.69689730501256,101.83566688630964,8808471.0,-0.0475135753387708,1.3629558780721087,0.0209845477724331,0.3331193686860744,110.02182846069336,104.15176635742188,107.6080883437526,107.48010099530104,30.27143462572674,0.1279873484515548,1,-1.797059293269701,119.76917746304308,100.27447945834362,110.02182846069336,17.718936575994274,0.0237319854567665,0,0,1,-0.026744527802721074,1,-1,2
2020-02-28,96.57472229003906,97.2722307563834,93.76244679294769,96.44857978770382,13607832.0,-0.0222370014193435,1.3326478262769166,0.0213325048894446,0.33864301667724,109.82865715026855,104.11327224731446,105.91064741241205,106.67229516528164,27.50698993332476,-0.7616477528695924,-1,-2.1493555156726787,120.44266207312772,99.2146522274094,109.82865715026855,19.32829772895609,0.0241818895676103,0,1,1,-0.018593972211939036,1,1,1
2020-03-02,99.65412139892578,99.75801041908667,94.94225928663006,97.01993310056628,8923844.0,0.0318861813512492,1.3751408765429305,0.0220851905721139,0.350591531467691,109.53389968872072,104.13504379272462,104.94810494879876,106.15243044184788,36.2914876744258,-1.2043254930490974,-1,-2.073626604681747,120.90716564054055,98.16063373690086,109.53389968872072,20.766659425330424,0.0223083718059958,0,0,1,-0.12278468656658137,0,-1,0
2020-03-03,95.64716339111328,100.98974254614586,94.83093248367932,99.78766445687302,8259321.0,-0.0402086532053423,1.3198483139295252,0.0232439383299839,0.3689860818651564,108.94553108215332,104.07388595581055,103.517190863001,105.37426251216384,31.02349648025572,-1.8570716491628327,-1,-2.181098208636386,121.81551228058794,96.07554988371872,108.94553108215332,23.62645088898536,0.0232692547644832,0,0,1,-0.03204017974477258,1,-1,0
2020-03-04,99.59476470947266,99.63928350033451,95.7213871177882,97.63581947901294,5226234.0,0.0412725393874686,1.3743218054516655,0.0245047191865675,0.3890003574907838,108.45026473999025,104.08947708129882,102.9137406855351,104.94615156381634,40.2287505718988,-2.03241087828124,-1,-1.8851499502038345,121.9440084731996,94.95652100678087,108.45026473999025,24.88466720770233,0.0249545676930249,0,0,1,-0.12106999456491974,0,-1,0
2020-03-05,96.12950897216795,98.16265817945444,95.31327781678353,96.83443130328814,5696725.0,-0.0347935531291547,1.3265042666971272,0.024380850172869,0.3870339978584253,107.51663017272948,104.02063491821288,101.87001272963246,104.29306692739794,35.72205954589053,-2.423054197765481,-1,-1.82063461575046,121.69002825995564,93.34323208550332,107.51663017272948,26.365034068601418,0.0224939959175841,0,0,1,-0.2064069304748526,0,-1,0
2020-03-06,94.77901458740234,95.22423210928716,92.39711120816575,94.01472796244914,8570192.0,-0.0140486974208576,1.3078686096268226,0.0244554576175167,0.3882183543253775,106.49968376159669,103.92537063598633,100.77908993852012,103.5883223096205,34.117906537981355,-2.8092323711003644,-1,-1.7654502312682747,121.25237411706584,91.74699340612754,106.49968376159669,27.70466509270312,0.0223613005032198,0,0,1,-0.1548581145668776,0,-1,0
2020-03-09,87.41812133789062,90.8314419680448,87.02484239294277,89.16188064700658,11252345.0,-0.0776637453085538,1.2062946350317127,0.0279208371995843,0.4432295497609275,105.17887802124024,103.69126037597655,98.72355630765404,102.39052964504792,27.00073664571032,-3.6669733373938698,-1,-2.098552958049424,121.69329095910275,88.6644650833777,105.17887802124024,31.402527291701183,0.0270783762747029,0,1,1,-0.1589849178762074,0,-1,1
