Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2018-08-21,50.891334533691406,51.4001553976594,50.65230937590978,51.3078581970167,104639200.0,-0.0019492906141237,7.936415789090525,0.0141057960116418,0.2239225697484658,48.50070991516113,46.057073516845705,49.76328438449966,48.27809853926155,74.00206342827839,1.4851858452381137,1,0.1656478092002327,52.61299455979383,44.38842527052844,48.50070991516113,16.957626607222963,0.0163071684959683,1,-1,1,0.021670495256002287,1,1,1
2018-08-22,50.893699645996094,51.20372346063428,50.607339648826624,50.66887351875901,76072400.0,4.647377252653406e-05,7.936784624272582,0.0137522355416021,0.2183099712855778,48.74814777374267,46.1680290222168,49.93719442472988,48.471846769390034,74.01300597678033,1.4653476553398477,1,0.1166476954415731,52.81076682444554,44.68552872303981,48.74814777374267,16.667788362170846,0.0163297983218386,1,-1,1,0.03687522476894989,1,1,1
2018-08-23,50.99783706665039,51.36702588882089,50.78720992522527,50.79904002989907,75532800.0,0.0020461750939437,7.953024675296765,0.0135689538299072,0.2154004643115123,49.00798511505127,46.2885196685791,50.10037021579458,48.65895716177969,74.5215084216965,1.4414130540148875,1,0.0741704752932903,52.946259170704494,45.069711059398045,49.00798511505127,16.0719688695943,0.0162306605685447,1,-1,1,0.04427099053264194,1,1,1
2018-08-24,51.156394958496094,51.33152093949992,50.90790138931892,51.26052587214312,73905600.0,0.0031091101302684,7.977751504881006,0.0135614679170673,0.2152816291292478,49.31383743286133,46.41170989990234,50.26283556082558,48.843952554129054,75.31357365993048,1.4188830066965252,1,0.0413123423799424,52.90673846033168,45.72093640539098,49.31383743286133,14.57157347514043,0.0153918514824399,1,-1,1,0.05306240511986937,2,1,1
2018-08-27,51.57765197753906,51.766980593315445,51.19662944732842,51.39068866042055,82100400.0,0.0082346893166482,8.043445809969125,0.0135233974959633,0.2146772799299563,49.65336971282959,46.55256988525391,50.46511500955073,49.04644880771498,77.33000157749842,1.418666201835748,1,0.0328764300153321,52.715124192803074,46.5916152328561,49.65336971282959,12.332514379914812,0.0151280604514919,1,-1,1,0.04781117527904466,1,1,1
2018-08-28,51.99417495727539,52.19296838996736,51.8095805396124,51.83087906215585,91107200.0,0.0080756483431567,8.108401849797673,0.0135332585929457,0.2148338199915737,50.00924816131592,46.702231903076175,50.70035500150837,49.2647988928676,79.14398113041383,1.4355561086407675,1,0.0398130694562812,52.33306444413664,47.6854318784952,50.00924816131592,9.293546166999905,0.0150793068303111,1,-1,1,0.0326352364471183,1,1,1
2018-08-29,52.770416259765625,52.89111510335813,51.92554241033305,52.10066840120375,109019200.0,0.0149293897466031,8.22945534123538,0.0135114022230162,0.214486860875198,50.27175407409668,46.88180442810059,51.01882596431718,49.52447425337857,82.02984124136829,1.4943517109386093,1,0.0788869374032983,52.59776352720118,47.94574462099217,50.27175407409668,9.253742965388264,0.0092769458995032,1,-1,1,0.0005382605985144728,1,1,1
2018-08-30,53.25556182861328,54.01997207661236,52.63314531345547,52.83430761557534,195175200.0,0.009193514154967,8.305112955402695,0.0135221878916484,0.214658078056743,50.48906440734864,47.06725936889649,51.36293917420889,49.80085111080336,83.56086790660216,1.5620880634055254,1,0.1172986318961715,53.0641023560172,47.91402645868008,50.48906440734864,10.200378948966083,0.0074598233815712,1,-1,1,-0.016575474480872154,1,1,1
2018-08-31,53.87087631225586,54.16433217972294,53.48511964772664,53.605814856654966,173360400.0,0.0115539947850475,8.40107018717865,0.013482214698432,0.214023523286585,50.730065727233885,47.26992591857911,51.74877565698535,50.1023344590591,85.27447545633834,1.6464411979262437,1,0.1613214131335116,53.60619716701771,47.85393428745006,50.730065727233885,11.338962008242802,0.0076239163498497,1,-1,1,-0.040855755733619104,1,1,1
2018-09-04,54.04364013671875,54.23769932388201,53.63421963274568,54.05547385071295,109560400.0,0.0032069985916227,8.428012407437055,0.0134585704032372,0.2136481817365198,50.966969871521,47.47859489440918,52.10183173079048,50.39428302777463,85.72442764254149,1.7075487030158527,1,0.1779431345784965,54.10348831690658,47.83045142613541,50.966969871521,12.308043634111304,0.0076304334638421,1,-1,1,-0.01974939889389704,1,1,1
2018-09-05,53.691017150878906,54.35366543011384,53.272131830936814,54.19273847104645,133332000.0,-0.0065247822860892,8.373021461374071,0.0136504686829129,0.2166944724867788,51.20935478210449,47.69318237304688,52.34632179541947,50.638485555411975,80.32917959392594,1.7078362400074951,1,0.1425845372561109,54.40072662479269,48.01798293941629,51.20935478210449,12.464018952269432,0.0073776128204869,1,-1,1,-0.025565305541586536,1,1,1
2018-09-06,52.79882049560547,53.80462498223648,52.3728319908037,53.53956346194695,137160000.0,-0.0166172425597049,8.233884932792801,0.01421574755047,0.225667996316516,51.40547904968262,47.87926597595215,52.41593698006347,50.79851036579667,68.57003226378141,1.6174266142667977,1,0.0417399292123303,54.47918681873511,48.33177128063013,51.40547904968262,11.958677658005278,0.0087653536439691,1,0,1,0.01483618037967771,1,1,2
2018-09-07,52.372825622558594,53.33602933601762,52.23319717747869,52.50298926252407,150479200.0,-0.0080682649545614,8.167451767549657,0.0143380803398925,0.2276099691445209,51.561082458496095,48.0581031036377,52.40930446352426,50.915126310742,63.76996684585344,1.4941781527822613,1,-0.0652068258177647,54.49672812740684,48.62543678958535,51.561082458496095,11.38705988678101,0.00910389469678,1,0,1,0.011477489401803043,1,1,2
2018-09-10,51.66994094848633,52.50298455848554,51.229753521678255,52.28998854549572,158066000.0,-0.0134207896121134,8.05783811571029,0.0141854876466471,0.2251876352352431,51.68887844085693,48.21656242370605,52.2955562304415,50.97103850613046,56.71528682588541,1.3245177243110362,1,-0.1878938034311918,54.401337954599256,48.97641892711461,51.68887844085693,10.495331280387346,0.009747919385932,0,0,1,-0.0020609872376931015,1,1,2
2018-09-11,52.97631072998047,53.082806943997085,51.25105834056841,51.59421441290767,142996000.0,0.0252829741531261,8.261564228519868,0.0145298003900658,0.2306534305891418,51.866136741638186,48.40298858642578,52.40028769190904,51.11957718937861,64.56213742630086,1.2807105025304253,1,-0.1853608201694423,54.424217791325006,49.30805569195137,51.866136741638186,9.864166527109738,0.010973426713497,1,0,1,-0.025061382883014405,1,1,2
2018-09-12,52.318389892578125,53.248461282972364,52.02729570420869,53.234262271079686,197114800.0,-0.0124191516611218,8.15896260940778,0.0148908735739018,0.2363852896862878,52.00008602142334,48.56649291992188,52.38768803047351,51.20837813035635,58.78249398190728,1.1793099001171612,1,-0.2294091380661651,54.34981964993141,49.65035239291527,52.00008602142334,9.037422082494288,0.0115345176094052,1,0,1,-0.012213312886548922,1,1,2
2018-09-13,53.5821533203125,54.0412739712372,52.67338043396354,52.89820655167568,166825600.0,0.0241552431244382,8.356044334881226,0.0115473743843216,0.1833088855000362,52.19142532348633,48.77064895629883,52.57145192121797,51.384213329612365,65.22265086985101,1.187238591605606,1,-0.1771843572621763,54.39769823318238,49.985152413790274,52.19142532348633,8.45454170305337,0.0124910156880328,1,0,1,-0.028178857829568527,1,1,2
2018-09-14,52.973934173583984,53.683913646067786,52.66154508348513,53.425955304406166,127997200.0,-0.0113511516249188,8.261193608651446,0.0108549847612777,0.172317540982421,52.31590824127197,48.95565979003906,52.63337226773582,51.501970429165816,60.33642749164193,1.1314018385700066,1,-0.1864168882382206,54.40043415810982,50.23138232443412,52.31590824127197,7.968994468085587,0.0126527889167704,1,0,1,-0.02760902638541829,1,1,2
2018-09-17,51.56344985961914,52.763313434962186,51.41908720503265,52.573984830581786,148780400.0,-0.0266260064684453,8.041231014190414,0.0121048289372096,0.1921582021850099,52.3194580078125,49.10033897399902,52.46876882033325,51.50652446105124,50.82685551446157,0.9622443592820104,1,-0.2844594940209735,54.39859759295551,50.24031842266949,52.3194580078125,7.94786362210613,0.0135238096180346,0,0,1,0.013355947736817475,1,-1,2
2018-09-18,51.64865112304688,52.50299339478895,51.3835896141256,51.54215129305673,126286800.0,0.0016523577002645,8.054518004176316,0.012087225197659,0.1918787514830357,52.35235404968262,49.23441192626953,52.34259686690458,51.51705236193981,51.3259028485481,0.8255445049647676,1,-0.3369274786705731,54.36615287767513,50.33855522169011,52.35235404968262,7.693250340114241,0.0133233564717475,0,0,1,0.01809919860460396,1,-1,2
2018-09-19,51.67940902709961,51.97523383237658,50.952865183133554,51.71017596241406,108495200.0,0.0005955219233015,8.05931464622943,0.0119102813093844,0.1890698543367127,52.39175777435303,49.37018478393555,52.24056796847304,51.52907878158128,51.51719488231086,0.711489186891761,1,-0.3607862373948638,54.31862842414112,50.46488712456493,52.39175777435303,7.355625127475071,0.0133086108649414,0,0,1,0.009387672821307147,1,-1,2
2018-09-20,52.07226943969727,52.60475413219068,51.864007604400776,52.12196959989954,106435200.0,0.007601875098681,8.120580549551038,0.0119517529876152,0.1897281968190196,52.45068626403808,49.52546516418457,52.21467588712293,51.56931512662691,54.00369312499226,0.6453607604960183,1,-0.3415317310324852,54.2591439388089,50.64222858926726,52.45068626403808,6.895839896801348,0.0133914937045048,0,0,1,0.022360536109000906,1,-1,2
2018-09-21,51.511375427246094,52.38701600738887,51.42380884143232,52.24975288340984,384986800.0,-0.0107714531839394,8.03311009633514,0.0121292228457201,0.1925454434775522,52.47636318206787,49.654670028686525,52.10647581637264,51.56502329704315,50.05650218576472,0.5414525193294963,1,-0.3563519777592059,54.21480753162652,50.73791883250922,52.47636318206787,6.625628165302073,0.0136545289879459,0,0,1,0.037122359868234645,1,-1,2
2018-09-24,52.25212860107422,52.36335902352826,51.267626333584346,51.31259228450954,110773600.0,0.0143803804049913,8.148629275355615,0.0123177678223692,0.1955385021925357,52.53114986419678,49.79727485656738,52.12888393709597,51.61591998623064,54.75944795279189,0.512963950865327,1,-0.3078724369787002,54.16570651404786,50.89659321434569,52.53114986419678,6.223190065615282,0.013992408010861,0,0,1,0.02930378514981702,1,-1,2
2018-09-25,52.58345031738281,52.73254717183654,51.99416601700422,52.00599973120798,98217600.0,0.0063408271620495,8.200298325198261,0.0123163834591675,0.1955165261080014,52.58143978118896,49.94848701477051,52.19881722637086,51.68758889964932,56.72242403401065,0.5112283267215432,1,-0.2476864488979873,54.15636027507956,51.00651928729837,52.58143978118896,5.990404600727663,0.0139483007030442,1,0,1,0.031909684226471,1,-1,2
2018-09-26,52.16455841064453,52.95263606451722,52.00836205881916,52.30182154305388,95938800.0,-0.0079662308998351,8.134972855292201,0.0124456112496339,0.197567953684315,52.58995895385742,50.08877471923828,52.19354663933604,51.72291997453785,53.55831962935805,0.4706266647981891,1,-0.2306304886570731,54.15388551146968,51.02603239624517,52.58995895385742,5.947624180442693,0.0139847376808841,0,0,1,0.05285365756986704,2,-1,2
2018-09-27,53.23663330078125,53.58925778236316,52.902942040808725,52.969210122012925,120724800.0,0.0205517869373539,8.302161084155324,0.0129118121545168,0.204968663616196,52.6132698059082,50.25545639038086,52.35402151032761,51.83504688759292,59.74705016161024,0.5189746227346959,1,-0.1458260245764532,54.20097798710975,51.02556162470666,52.6132698059082,6.035390642165526,0.0143470341797864,1,0,1,0.013514154539690848,1,-1,2
2018-09-28,53.42359924316406,53.44726306298628,53.01654398633508,53.19876948242372,91717600.0,0.0035119790788886,8.33131810019244,0.0127040284686454,0.2016701998603229,52.62167167663574,50.41889640808105,52.51857193076399,51.95271743245004,60.72987912884815,0.5658544983139535,1,-0.0791569191977564,54.22459209069815,51.01875126257334,52.62167167663574,6.09224436620894,0.0142223278607033,1,0,1,-0.006423497409008272,1,-1,2
2018-10-01,53.7833137512207,54.29449987051598,53.56795604203852,53.94660961803524,94403200.0,0.0067332510941344,8.387414956906145,0.0122799464163805,0.1949381059856501,52.61729354858399,50.59160621643066,52.71314759544964,52.088317159766376,62.62087052794042,0.6248304356832648,1,-0.0161447854627561,54.20696559003005,51.02762150713792,52.61729354858399,6.0423937995908,0.0140606600360258,1,0,1,-0.015356792299694333,1,-1,2
2018-10-02,54.26137161254883,54.43176699813006,53.634224437244896,53.78095239271763,99152800.0,0.008888590679619,8.461967255318198,0.0121609759467503,0.1930495083296379,52.62818012237549,50.77307548522949,52.9513359057726,52.24928415626879,65.03088240293292,0.7020517495038092,1,0.0488612226862306,54.2592192842551,50.99714096049588,52.62818012237549,6.198349090114776,0.0141854414980291,1,0,1,-0.010511242984097668,1,-1,2
2018-10-03,54.92164611816406,55.252968421450255,54.3796931085446,54.44359227101489,114619200.0,0.0121684079482895,8.564935924925978,0.0122697100041181,0.1947756079786668,52.68971157073975,50.96119400024414,53.25446055383282,52.44723689418696,68.09096029910005,0.8072236596458637,1,0.1232265062626281,54.55283180732401,50.82659133415548,52.68971157073975,7.072045684223919,0.0143274659530167,1,0,1,-0.06769509452414257,0,-1,2
2018-10-04,53.95608139038086,54.987918497825,53.657887663337085,54.61636079385546,128168000.0,-0.0175807681675416,8.414357772060006,0.0128073173720705,0.2033098603702558,52.74757461547851,51.12141677856445,53.362402220994056,52.55900315316429,59.84373186605534,0.8033990678297727,1,0.0955215315572296,54.69081470376058,50.804334527196445,52.74757461547851,7.368073707456619,0.0143921141637434,1,0,1,-0.05938860158355386,0,-1,2
2018-10-05,53.0804328918457,54.05547386925008,52.20242692477,53.94897766555082,134322000.0,-0.0162289120330978,8.277801899962231,0.0132339800242329,0.210082919998301,52.78295497894287,51.2670036315918,53.319022324202,52.5976275782518,53.51355993545047,0.7213947459502066,1,0.0108137677421308,54.72337929468448,50.84253066320125,52.78295497894287,7.352465645455906,0.0147786911219814,1,0,1,-0.00971949339681133,1,-1,2
2018-10-08,52.95737457275391,53.20113392442416,52.112497192021806,52.58818579201616,118655600.0,-0.002318336765311,8.258611167481588,0.0132471802883651,0.2102924676951058,52.84732666015625,51.42536415100098,53.26338420859461,52.62427550377047,52.67036303039057,0.6391087048241388,1,-0.0571778187071495,54.72002419694503,50.97462912336747,52.84732666015625,7.087198748316934,0.0144216047525674,1,0,1,-0.02864550355563844,1,-1,2
2018-10-09,53.691017150878906,53.78568325427967,52.59764983738396,52.92660687302358,107564000.0,0.013853454481908,8.373021461374071,0.0133884669159778,0.2125353233765603,52.88306198120117,51.60344436645508,53.329173892022965,52.70329340355628,57.01851587084047,0.6258804884666844,1,-0.0563248280516832,54.79118235538816,50.97494160701419,52.88306198120117,7.2163762940401694,0.0136270485439384,1,0,1,-0.020804875217214747,1,-1,2
2018-10-10,51.20372009277344,53.56795305429234,51.13035612450343,53.357325953618734,167962400.0,-0.0463261303304393,7.98513177789489,0.0159045514524692,0.2524769271435892,52.827328491210935,51.72998664855957,53.00218099983073,52.592213899053846,42.69680708854637,0.4099671007768819,1,-0.2177905725931885,54.8592648575554,50.79539212486647,52.827328491210935,7.692747009466995,0.0170356684376308,0,0,1,0.02232426623818018,1,-1,2
2018-10-11,50.75170516967773,51.946838159353845,50.247622134232415,50.76827309287209,212497600.0,-0.0088277750576858,7.914640830753655,0.0157058254868232,0.2493222502386862,52.6858060836792,51.79461479187012,52.65595394903796,52.455879919100056,40.69628436341557,0.2000740299379018,1,-0.342146914745735,54.875861187915575,50.49575097944282,52.6858060836792,8.313643719365263,0.0160465295988477,0,0,1,0.007321041275892837,1,-1,2
2018-10-12,52.56451797485352,52.74674706543594,51.31731958871107,52.16456226162704,161351600.0,0.0357192492176376,8.197345859055437,0.0170030057398793,0.2699143483699466,52.66533527374268,51.8677180480957,52.64188687608651,52.4639271824892,50.677396851356015,0.1779596935973089,1,-0.2914090008690623,54.85188592378124,50.47878462370412,52.66533527374268,8.303566809831777,0.018023385952657,0,0,1,-0.012606505343129015,1,-1,2
2018-10-15,51.44038391113281,52.49825370424345,51.41908539181605,52.33969204186986,123164000.0,-0.0213857961041036,8.022039091918858,0.0172728799157545,0.2741984680978123,52.65918197631836,51.91550872802734,52.45704026609364,52.38810916238872,45.55701725270943,0.0689311037049122,1,-0.3203500726091671,54.85875538220588,50.45960857043084,52.65918197631836,8.353997625244928,0.0176538009338074,0,0,1,0.015136166768064951,1,-1,2
2018-10-16,52.57398223876953,52.772779249697095,51.298385840102064,51.811937261784536,116736000.0,0.0220371280586688,8.198821794679121,0.0177804723299018,0.2822562478691136,52.70544853210449,51.9808772277832,52.47503133881301,52.40187753841693,50.940203149723565,0.0731538003960707,1,-0.2529019007344069,54.85644320181507,50.55445386239391,52.70544853210449,8.162323743057955,0.0183280020119604,0,0,1,0.0026108779640392488,1,-1,2
2018-10-17,52.346805572509766,52.68996171651529,51.908983298718965,52.60949821455552,91541600.0,-0.0043210853845543,8.163393985651568,0.0177603985100039,0.2819375858572354,52.738818359375,52.05094696044922,52.45530429784328,52.39779813353492,49.87587102898949,0.0575061643083572,1,-0.2148396294576964,54.84535519241692,50.63228152633309,52.738818359375,7.988562878627525,0.0183673330871254,0,0,1,-0.02757840992986582,1,-1,2
2018-10-18,51.12326049804688,52.003635406378,50.408546758242,51.55871374421379,130325200.0,-0.0233738250325141,7.972584242959469,0.0180103923981207,0.2859061158006936,52.69136791229248,52.0958854675293,52.25037448248999,52.303387938313584,44.48486621629296,-0.0530134558235957,-1,-0.2602873996717195,54.89628042698418,50.48645539760078,52.69136791229248,8.369160270660997,0.0190568959833792,0,0,1,0.017498434521823203,1,1,0
2018-10-19,51.90186309814453,52.363349012038746,51.456941493394126,51.60603833139924,132314800.0,0.0152299089008103,8.094005974683778,0.0181927851290572,0.2888015106427168,52.71089229583741,52.14870758056641,52.19675734643684,52.27364535756032,48.31344323188161,-0.0768880111234793,-1,-0.2273295639772824,54.88029348247675,50.541491109198056,52.71089229583741,8.231320291311656,0.0192231281861175,0,0,1,-0.013724552876935525,1,1,0
2018-10-22,52.218994140625,52.8603439191293,51.81430782182485,52.015466526416446,115168400.0,0.0061102053674024,8.143462013434078,0.0180500594228741,0.2865358102971778,52.70923557281494,52.21080703735352,52.20017839169656,52.269597119268816,49.83108168946936,-0.0694187275722626,-1,-0.1758882243408526,54.88008574340738,50.5383854022225,52.70923557281494,8.237077039728744,0.018997690121964,0,0,1,-0.03811454188854968,1,1,0
2018-10-23,52.71124649047852,52.83431062152317,50.810868215917154,51.07829499747305,155071200.0,0.009426691531589,8.220227917833933,0.0175241494335313,0.2781872480343436,52.71562538146973,52.27640907287598,52.278804253047625,52.302311887506576,52.17827925977386,-0.0235076344589515,-1,-0.1039817049820332,54.88570915109794,50.54554161184152,52.71562538146973,8.233170920100772,0.0190631136078318,0,0,1,-0.042338375113448734,1,1,0
2018-10-24,50.90316390991211,53.066234694184615,50.77300027621806,52.68048161214551,163702000.0,-0.0343016471995785,7.938260559896268,0.0184870853160982,0.2934733812769796,52.65255565643311,52.30168426513672,52.06716727718062,52.19867129657365,44.02979674850809,-0.1315040193930272,-1,-0.1695824719328871,54.95247321196599,50.35263810090023,52.65255565643311,8.736204831310499,0.0205178366373689,0,0,1,0.017527631792034093,1,1,0
2018-10-25,52.01783752441406,52.3917605334903,51.2960242350942,51.52321928773726,119423200.0,0.0218979239969188,8.112091986304614,0.0183865548297228,0.2918775092802018,52.59161586761475,52.346933670043946,52.0595780844473,52.18527620233961,49.28772023467172,-0.1256981178923055,-1,-0.1310212563457323,54.890987567297245,50.29224416793225,52.59161586761475,8.7442519563215,0.020594396217588,0,0,1,0.011009767849667895,1,1,0
2018-10-26,51.18953323364258,52.11014003080295,50.33045670583249,51.09486711409227,189033600.0,-0.0159234664528822,7.9829193616979985,0.0184954654041997,0.2936064110514673,52.47991256713867,52.361038818359376,51.92572503047735,52.1115174639176,45.84149968139712,-0.1857924334402554,-1,-0.1528924575149458,54.82339876914862,50.13642636512872,52.47991256713867,8.930983636879644,0.0208297516681065,0,0,1,-0.040776869921065106,1,1,0
2018-10-29,50.22869110107422,51.99180637497226,48.77323076308927,51.87347644234632,183742000.0,-0.018770285092908,7.833077689405232,0.0181725702039959,0.288480608655814,52.30218143463135,52.33576354980469,51.66464288749225,51.97204884444772,42.159009893023445,-0.3074059569554705,-1,-0.2196047848241287,54.75970108779435,49.84466178146835,52.30218143463135,9.397388735054848,0.0210512043082132,0,0,-1,-0.05017927190014548,0,1,-2
2018-10-30,50.47953796386719,50.92445594905136,49.5257992228298,49.97071720801397,146640000.0,0.004994095153469,7.872196824730637,0.0181977945608897,0.2888810329077488,52.11308975219727,52.32553970336914,51.4823190530884,51.86149248292323,43.43650800299801,-0.3791734298348359,-1,-0.2330978061627953,54.51997587369818,49.70620363069636,52.11308975219727,9.23716529933606,0.0209512609367542,0,0,-1,-0.044678690428438084,1,1,-2
2018-10-31,51.79537582397461,52.17166412540072,51.26525645066455,51.32679032387525,153435600.0,0.0260667572086195,8.077399468059356,0.0188385015271544,0.2990519406837665,51.956776237487794,52.34362052917481,51.53048163322473,51.85659495263074,49.71096615779185,-0.3261133194060122,-1,-0.1440301565871772,53.990972835220006,49.92257963975558,51.956776237487794,7.830341853521315,0.0217113816407618,0,0,-1,-0.0407109462936206,1,1,-2
2018-11-01,52.59054183959961,52.6236740676546,51.31021143557816,51.84033069560002,233292800.0,0.0153520657582899,8.20140423584898,0.0189953244538773,0.3015414274676598,51.88849925994873,52.37755737304688,51.69356781882087,51.91096138870251,53.09692333911074,-0.2173935698816436,-1,-0.0282483256502469,53.73246139740843,50.04453712248903,51.88849925994873,7.107402078529569,0.021772246305991,1,0,-1,-0.05851187719398143,0,1,-2
2018-11-02,49.1021842956543,50.56237512577773,48.61703088459364,49.59207191479913,365314800.0,-0.0663305115696422,7.657400897295687,0.0225150100850986,0.3574147047076929,51.68958683013916,52.33964431762696,51.2948934306414,51.7029038262545,40.28309581582545,-0.408010395613104,-1,-0.1750921211053658,53.81338079494245,49.56579286533587,51.68958683013916,8.217492516558282,0.026068503853863,0,0,-1,-0.011068733513918683,1,1,-2
2018-11-05,47.708251953125,48.3709001672699,46.89887580704983,48.3496016502753,264654800.0,-0.0283883978386001,7.440019554213603,0.0228366087289476,0.3625199249092945,51.42713069915772,52.27068145751953,50.743102434100415,51.40700368750417,36.49320332800921,-0.6639012534037576,-1,-0.3447863831168155,54.08865587294381,48.76560552537162,51.42713069915772,10.350665641276724,0.0266485100324122,0,0,-1,-0.033446629702220454,1,1,-2
2018-11-06,48.22417831420898,48.449004447935366,47.731925396254766,47.78635615026074,127531600.0,0.0108141954475904,7.5204773798067635,0.0229126411087439,0.3637269015204699,51.15378875732422,52.20361198425293,50.35557564642481,51.17123884503786,38.78864749330439,-0.815663198613052,-1,-0.3972386626608879,53.94871226340242,48.35886525124602,51.15378875732422,10.927532735991214,0.0265446249373108,0,0,-1,-0.0533408576503166,0,1,-2
2018-11-07,49.68673706054688,49.712769789684685,48.30937854826853,48.74483182553473,133697600.0,0.0303283290138915,7.748560892123072,0.0236592444840743,0.3755788626752245,51.07793960571289,52.15746322631836,50.25267740244359,51.06127574989039,44.871824199806,-0.8085983474467966,-1,-0.3121390491957059,53.94473826243425,48.211140948991535,51.07793960571289,11.22519302403778,0.0257891007366591,0,0,-1,-0.10716003279826314,0,1,-2
2018-11-08,49.513370513916016,49.900469550137,49.1001442948678,49.86722171346018,101450400.0,-0.003489191621088,7.721524678382786,0.0232963142788037,0.3698175242767073,51.01602287292481,52.09232231140137,50.13893788113165,50.94661610278117,44.30969789588703,-0.8076782216495175,-1,-0.2489751387187414,53.96076213441011,48.07128361143951,51.01602287292481,11.544370163155676,0.0257333698817121,0,0,-1,-0.08192234711104696,0,1,-2
2018-11-09,48.558685302734375,48.92441156528244,48.03146693327073,48.81517020872288,137463200.0,-0.0192813618073792,7.572643167354279,0.0234763546707352,0.372675576894691,50.81573123931885,51.99838478088379,49.89582209983976,50.76973233981474,41.245503118090966,-0.8739102399749754,-1,-0.2521657256353594,53.85532932702673,47.77613315161097,50.81573123931885,11.96321695497311,0.0245226852457295,0,0,-1,-0.05350430594826072,0,1,-2
2018-11-12,46.112571716308594,47.46149160971139,46.02232604202068,47.259627429985954,204542000.0,-0.0503743783666242,7.191175975206543,0.0249374944107927,0.3958704511921243,50.54934062957764,51.843218688964846,49.313783579296505,50.424757478814286,34.636286188484874,-1.1109738995177807,-1,-0.3913835081425317,54.19642225940989,46.90225899974538,50.54934062957764,14.42978913041751,0.026409306864819,0,0,-1,-0.04279734159134885,1,-1,-2
2018-11-13,45.65185928344727,46.82741236651,45.46662079150977,45.509370087049234,187531600.0,-0.0099910374918079,7.119328666428065,0.0248177819529305,0.3939700748380873,50.20323448181152,51.67538307189941,48.75041061070432,50.07120946434265,33.54597172417428,-1.3207988536383368,-1,-0.4809667698104702,54.3019265330126,46.10454243061045,50.20323448181152,16.32839833332261,0.0256359491583136,0,0,-1,-0.07933219362230337,0,-1,-2
2018-11-14,44.3623046875,46.18619210460232,44.15568977984572,46.04845004074686,243204000.0,-0.028247581066536,6.918224852783824,0.024925675030198,0.395682824341899,49.80400943756104,51.48880882263184,48.075317391749806,49.648327629020976,30.638702148521475,-1.5730102372711698,-1,-0.5865425227546426,54.50146265765718,45.10655621746489,49.80400943756104,18.86375524037,0.026072846737403,0,0,-1,-0.05364014655381166,0,-1,-2
2018-11-15,45.45711898803711,45.59011034254825,44.38605662645267,44.73991147050331,185915200.0,0.0246789319952891,7.088959253453796,0.0254825949659921,0.4045236542436104,49.52070236206055,51.34197479248047,47.67251763733247,49.33786772968884,35.73119646642536,-1.6653500923563698,-1,-0.5431059022718738,54.538273667263006,44.50313105685809,49.52070236206055,20.264540145321472,0.0267776184618099,0,0,-1,-0.09989056176865474,0,-1,-2
2018-11-16,45.96058654785156,46.30256638175238,44.99402206817327,45.241005490578,147713200.0,0.0110756592371581,7.16747415049115,0.0255691773392329,0.4058981068087118,49.2236385345459,51.213730010986325,47.40914362356617,49.08769875325645,37.98605057336152,-1.678555129690274,-1,-0.4450487516846224,54.34456948157333,44.10270758751847,49.2236385345459,20.806795675754383,0.0266239445636195,0,0,-1,-0.09771111125128773,0,-1,-2
2018-11-19,44.13907623291016,45.28850573158445,43.93246490893677,45.122266527022944,167701200.0,-0.0396320075907853,6.883412760552127,0.0263563856712464,0.4183946516677453,48.81964263916016,51.0631127166748,46.90605633269602,48.721134122119686,33.417883317257434,-1.8150777894236685,-1,-0.4652571291344134,54.19990348309129,43.43938179522903,48.81964263916016,22.041377417275125,0.0275045661538583,0,0,-1,-0.0625200828914595,0,-1,-2
2018-11-20,42.03019714355469,43.09650870762466,41.68109304931267,42.36030195645278,271300800.0,-0.0477780522235554,6.554536706202179,0.0271681622729532,0.4312812057172899,48.285590171813965,50.84419044494629,46.15592414975119,48.2255091607445,29.06050087791777,-2.069585010993308,-1,-0.5758114805632422,54.11626393371017,42.45491640991776,48.285590171813965,24.150781801150195,0.0285509351561089,0,1,-1,0.022375640363319294,1,-1,-1
2018-11-21,41.982704162597656,42.81153021281317,41.92808348913567,42.68328595925916,124496800.0,-0.0011299728334563,6.547130257788278,0.0261918125047803,0.4157821336420825,47.83956718444824,50.63747673034668,45.513890305573725,47.76307916088177,28.968891265348148,-2.249188855308049,-1,-0.6043322599023864,54.14638464262708,41.53274972626941,47.83956718444824,26.366532263398334,0.0280773726648413,0,1,-1,0.015669327211795814,1,-1,-1
2018-11-23,40.9163818359375,41.93994755087107,40.87126262756311,41.54572068724167,94496000.0,-0.025399086312552,6.380839131271193,0.0264215566008066,0.4194292081017082,47.284494400024414,50.38416130065918,44.80658131024507,47.255916396071086,26.917201846327657,-2.4493350858260143,-1,-0.6435827923362816,53.96566448721399,40.60332431283484,47.284494400024414,28.25945448699192,0.0273007717893335,0,1,-1,0.03650816559114767,1,-1,-1
