Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2023-03-20,97.70999908447266,98.4800033569336,95.6999969482422,98.41000366210938,62388900.0,-0.0125315604043743,14.594472976723724,0.0177847997719693,0.2823249438822554,94.56450004577636,96.78140014648436,95.93345750479745,95.78224949452164,54.50612179903593,0.1512080102757806,1,0.6955261920552219,99.1547124356705,89.97428765588224,94.56450004577636,9.708109042340675,0.0188607552403797,1,0,-1,0.003377359882783315,1,-1,0
2023-03-21,100.61000061035156,100.8499984741211,98.0,98.13999938964844,58597300.0,0.0296796802072609,15.027632267466394,0.0185719844703124,0.2948211135684015,94.8659999847412,97.0720001220703,96.65292567488268,96.13986068828684,59.94493980013609,0.5130649865958503,1,0.8459065347002332,100.15901503154971,89.57298493793269,94.8659999847412,11.158929537789891,0.0187842470957845,1,0,-1,-0.03349570347021058,1,-1,0
2023-03-22,98.6999969482422,102.0999984741211,98.61000061035156,100.4499969482422,57475400.0,-0.0189842326858393,14.742344199783584,0.018881300770804,0.2997313576137576,95.01149978637696,97.29880004882811,96.967859716938,96.32950041124649,55.25921345310215,0.6383593056915089,1,0.7769606830367135,100.55230103852864,89.47069853422526,95.01149978637696,11.663432878355955,0.0192731534654146,1,0,-1,0.01570418540712426,1,-1,0
2023-03-23,98.70999908447266,101.05999755859376,97.62000274658205,100.43000030517578,57559300.0,0.0001013387693993,14.743838170802851,0.0185294104117135,0.2941452713402704,95.15599975585936,97.47559997558594,97.23588115809716,96.50583364630027,55.27892768453053,0.7300475117968972,1,0.6949191113136814,100.9198528544676,89.39214665725115,95.15599975585936,12.114534266670464,0.0192739980561523,1,0,-1,0.033329966022103585,1,-1,0
2023-03-24,98.12999725341795,98.3000030517578,96.4000015258789,98.06999969482422,56095400.0,-0.0058758163958481,14.657206084741116,0.0182568260401758,0.2898181285900401,95.38749961853028,97.53639999389648,97.3734374804542,96.62614206164233,53.79856473243782,0.7472954188118877,1,0.5697336146629375,101.2379781443848,89.53702109267573,95.38749961853028,12.266761471370003,0.0183944978092079,1,0,-1,0.05258334664764974,2,-1,0
2023-03-27,98.04000091552734,99.33999633789062,97.08000183105467,99.06999969482422,46721300.0,-0.0009171134251455,14.643763764265676,0.0182165100096523,0.2891781314463529,95.60149955749512,97.5918000793457,97.47598570123468,96.7308723471153,53.55889105993335,0.7451133541193968,1,0.4540412399763573,101.51101037490749,89.69198874008276,95.60149955749512,12.362799422112309,0.0184109385370155,1,0,-1,0.04457367100952281,1,-1,0
2023-03-28,97.23999786376952,98.44000244140624,96.29000091552734,98.11000061035156,38720100.0,-0.0081599657720028,14.524271153175972,0.0178983052117057,0.2841267868782279,95.75199928283692,97.57419998168945,97.4396798800862,96.76858534834894,51.368130610997234,0.6710945317372676,1,0.3040179340753824,101.66744114343398,89.83655742223986,95.75199928283692,12.35575633908956,0.0185474363137582,1,0,-1,0.06900451698768251,2,-1,0
2023-03-29,100.25,100.41999816894533,98.55999755859376,98.69000244140624,49783300.0,0.0309543624265336,14.97386070643263,0.0188035967353336,0.2984978442914333,96.15599937438964,97.6581999206543,97.8720368216114,97.0264679151379,58.28234780729415,0.8455689064735026,1,0.3827938470492938,102.14096752840202,90.17103122037727,96.15599937438964,12.448454995947785,0.01876953423182,1,0,-1,0.00847878777178157,1,-1,0
2023-03-30,102.0,103.04000091552734,101.01000213623048,101.5500030517578,53633400.0,0.0174563591022443,15.235249796071104,0.018884137014903,0.2997763815930185,96.64949951171874,97.78899993896484,98.50710807982504,97.39487769920176,61.69241369898048,1.1122303806232736,1,0.5195642569592519,102.8490482299063,90.4499507935312,96.64949951171874,12.82893082635335,0.018953636820593,1,0,-1,0.0005882113587623028,1,1,0
2023-03-31,103.29000091552734,103.48999786376952,101.9499969482422,102.16000366210938,56750300.0,0.0126470677992875,15.4279310331811,0.0181169094892388,0.287597022201554,97.06899948120116,97.98119995117187,99.24293774685616,97.83155349300364,64.02672888731334,1.4113842538525034,1,0.6549745041507853,103.84672672194375,90.2912722404586,97.06899948120116,13.964761719945788,0.0181368811574664,1,0,-1,-0.010843283344512455,1,1,0
2023-04-03,102.41000366210938,103.29000091552734,101.43000030517578,102.3000030517578,41135700.0,-0.008519675143944,15.296490072635224,0.018092664070132,0.2872121381052183,97.50199966430664,98.08440002441408,99.7301786568951,98.17069794997444,61.28330529271209,1.5594807069206524,1,0.6424567657751474,104.47980329700373,90.52419603160956,97.50199966430664,14.313149795329782,0.0179815847896944,1,0,-1,-0.02431408460231632,1,1,0
2023-04-04,103.9499969482422,104.1999969482422,102.11000061035156,102.75,48662500.0,0.0150375278885241,15.52651146869901,0.0173942892256866,0.2761257811433822,98.02199935913086,98.21300003051758,100.3793814709485,98.59879417206837,64.17615546305774,1.7805872988801354,1,0.6908506861877044,105.28834804025132,90.7556506780104,98.02199935913086,14.825954844071632,0.0180539765925798,1,0,-1,-0.05887441363018742,0,1,0
2023-04-05,101.0999984741211,103.91000366210938,100.75,103.91000366210938,45175400.0,-0.0274170135429647,15.10082089348669,0.0181694233086751,0.2884306532412894,98.38099937438965,98.30860000610352,100.49024562528274,98.784068564813,55.85805836367406,1.7061770604697273,1,0.4931523582218369,105.50938152389018,91.25261722488912,98.38099937438965,14.491379829093676,0.0194949707871566,1,0,1,0.012858586264870908,1,1,2
2023-04-06,102.05999755859376,102.37999725341795,99.8000030517578,100.75,43808000.0,0.0094955400490772,15.244211343054737,0.0182180255578006,0.2892021900273563,98.87149925231934,98.40619995117189,100.7317459227152,99.02672997175974,57.840309073951175,1.7050159509554703,1,0.3935929989660638,105.5827321055621,92.16026639907658,98.87149925231934,13.575667212481012,0.0188438579161199,1,0,1,0.004409216033719465,1,1,2
2023-04-10,102.16999816894533,102.1999969482422,99.56999969482422,100.95999908447266,37261200.0,0.001077803380197,15.260641605568718,0.0175224654312021,0.2781605153261218,99.44349899291991,98.46519989013672,100.9530154990583,99.25956465303274,58.07264351307923,1.6934508460255555,1,0.3056223152289192,105.15761655691333,93.72938142892654,99.44349899291991,11.492189277049093,0.0181764068079273,1,0,1,0.005578934178717132,1,1,2
2023-04-11,99.91999816894533,101.0,99.01000213623048,100.8000030517578,60417800.0,-0.0220221203907575,14.92456991889068,0.0181135902857981,0.2875443314804237,99.8179988861084,98.41879989624024,100.794089755964,99.30848565421144,51.78623478335511,1.4856041017525428,1,0.0782204567647251,104.54004466939963,95.09595310281716,99.8179988861084,9.461311258461622,0.0189545902040326,1,0,1,0.023819104547903924,1,1,2
2023-04-12,97.83000183105467,100.51000213623048,97.70999908447266,100.4000015258789,56735000.0,-0.0209166971195984,14.612397210256974,0.0185910793848723,0.2951242359397912,99.96549911499024,98.36439987182617,100.33807622905488,99.1989683339776,46.726350641880416,1.1391078950772735,1,-0.2146205999284351,104.22276884366704,95.70822938631343,99.96549911499024,8.517478062665711,0.0189667828707474,0,0,1,0.06613514361245088,2,1,2
2023-04-13,102.4000015258789,102.56999969482422,98.70999908447266,98.9499969482422,67925100.0,0.0467136830142995,15.294996101615954,0.0198063214455696,0.3144156055918963,100.27549934387208,98.3497999572754,100.65529550548936,99.43608190374806,56.69095711714232,1.2192136017412878,1,-0.107611914611537,104.2866717484502,96.26432693929397,100.27549934387208,8.000304024062176,0.0213470138256433,1,0,1,0.01376949230179969,1,1,2
2023-04-14,102.51000213623048,103.1999969482422,101.11000061035156,102.06999969482422,51450500.0,0.0010742246944575,15.31142636412994,0.0197973720434818,0.3142735382380535,100.39899940490724,98.29699996948244,100.94063498714183,99.66377969874677,56.89992969013968,1.2768552883950832,1,-0.0399761823661934,104.52404530074978,96.27395350906468,100.39899940490724,8.217304794455801,0.0195343012707572,1,0,1,0.04341036831048317,1,1,2
2023-04-17,102.73999786376952,103.7300033569336,101.58999633789062,103.16000366210938,39919500.0,0.0022436418178333,15.345779720611178,0.0191637366376239,0.30421488800334,100.5884994506836,98.09359985351564,101.21746004508456,99.89164771097066,57.363168549610215,1.3258123341138912,1,0.0071846906820913,104.77759191879716,96.39940698257004,100.5884994506836,8.329167829305138,0.0193187779746764,1,0,1,0.033774589184869086,1,1,2
2023-04-18,102.3000030517578,104.1999969482422,101.5199966430664,103.9499969482422,39790500.0,-0.0042826048390145,15.28005981012124,0.0190057954007396,0.3017076485959935,100.81799964904783,98.07179992675782,101.38400512303429,100.07004440288082,56.12048404272847,1.3139607201534602,1,-0.0037335386226717,104.8511758646194,96.7848234334763,100.81799964904783,8.000905055865456,0.0190774779643535,1,0,1,0.002639263294350158,1,1,2
2023-04-19,104.3000030517578,105.12000274658205,101.38999938964844,101.58000183105467,58398900.0,0.0195503415477722,15.578790198279496,0.0192116402134234,0.3049753336941974,101.00249977111817,98.11419998168944,101.83262018899174,100.38337467316802,60.32759007361293,1.4492455158237192,1,0.1052410056380697,105.30907219300468,96.69592734923164,101.00249977111817,8.527655120706203,0.0184409158182203,1,0,1,0.006519657576983473,1,1,2
2023-04-20,103.80999755859376,105.25,103.20999908447266,103.52999877929688,57696900.0,-0.0046980391066803,15.50560043269321,0.0192742315195539,0.305968939875734,101.25799980163576,98.14819992065428,102.13683209200744,100.63719859060696,58.83910887779853,1.4996335014004671,1,0.124503192971854,105.59407520204589,96.92192440122562,101.25799980163576,8.56441053330006,0.0178541798890682,1,0,1,0.057894251782813155,2,1,2
2023-04-21,106.95999908447266,108.1500015258789,105.08000183105467,106.0999984741211,86774200.0,0.030343912917452,15.976101021955662,0.0194421227646966,0.3086341307674485,101.67049980163574,98.2863998413086,102.87885778315594,101.10555418274518,64.84419123585022,1.773303600410756,1,0.3185386335857143,106.50009838862044,96.84090121465104,101.67049980163574,9.500491482598152,0.0188759772455245,1,0,1,-0.014117447168617847,1,1,2
2023-04-24,106.20999908447266,109.2300033569336,105.06999969482422,107.66000366210938,69575600.0,-0.0070119671505202,15.864077126396316,0.0191541515093407,0.304062728809009,102.07449989318847,98.44579986572266,103.3913410602816,101.48366121250278,62.50594259374565,1.9076798477788088,1,0.3623319047630136,107.00263719895572,97.14636258742122,102.07449989318847,9.655961696455218,0.0189095423311041,1,0,1,-0.03916764964291419,1,1,2
2023-04-25,102.56999969482422,105.4499969482422,102.4499969482422,104.91000366210938,65026800.0,-0.0342717203749659,15.320387911113569,0.0202962279472662,0.3221926302068725,102.30099983215332,98.54499984741211,103.26498085021124,101.56413072971178,52.59358196961022,1.700850120499453,1,0.1244017419869261,106.86991611784136,97.73208354646528,102.30099983215332,8.932300355195613,0.0207587668833454,1,0,1,0.010334382000073417,1,1,2
2023-04-26,104.9800033569336,106.62000274658205,104.0999984741211,105.04000091552734,73803800.0,0.0234961847448555,15.680358575835944,0.0201865949899677,0.3204522609638217,102.68800010681151,98.65379989624024,103.52883046663004,101.8171583317282,57.40940547964372,1.7116721349018462,1,0.1081790051114552,106.76090852312096,98.61509169050208,102.68800010681151,7.932588836228159,0.0211099051199065,1,0,1,-0.012669096861548601,1,1,2
2023-04-27,109.81999969482422,110.86000061035156,106.8000030517578,108.16000366210938,149961200.0,0.0461039834551593,16.40328556818725,0.0215637670532951,0.3423141897164818,103.16650009155272,98.85619995117187,104.496702655583,102.40996139566124,65.08131272091316,2.086741259921766,1,0.3865985041050999,108.1320865369362,98.20091364616928,103.16650009155272,9.626354370802256,0.0223609452342927,1,0,1,-0.05299580869602305,0,1,2
2023-04-28,105.4499969482422,109.4800033569336,104.33000183105467,107.7300033569336,130715900.0,-0.0397924126636832,15.7505592598177,0.0219748142140146,0.3488393611027797,103.33899993896485,98.94199981689454,104.64336331599212,102.63514921437094,55.38126496597373,2.008214101621178,1,0.2464570766436096,108.36978030023396,98.30821957769572,103.33899993896485,9.736460318447932,0.0242413622997142,1,0,1,0.0019915288757215155,1,1,2
2023-05-01,102.0500030517578,105.2300033569336,101.81999969482422,104.9499969482422,74728100.0,-0.0322427121373291,15.242718511601456,0.0227387709548946,0.3609667983954597,103.27700004577636,99.01999984741212,104.24438481380224,102.59180505417736,49.23296975071504,1.6525797596248566,1,-0.0873418122821694,108.33913373726416,98.21486635428856,103.27700004577636,9.803022336520336,0.0252550391770259,0,0,1,0.037040653270531854,1,1,2
2023-05-02,103.62999725341795,103.9000015258789,101.1500015258789,101.47000122070312,73469400.0,0.0154825492837937,15.478714652176324,0.0227273342604481,0.3607852464995028,103.3379997253418,99.14859985351562,104.1498636506662,102.66870818004703,51.90507250408714,1.481155470619143,1,-0.2070128810303064,108.38625670441188,98.28974274627171,103.3379997253418,9.77037874254901,0.0254137706458541,1,0,1,0.028852702619033055,1,1,2
2023-05-03,103.6500015258789,105.95999908447266,103.27999877929688,103.73999786376952,65051900.0,0.000193035539816,15.481702594214864,0.0221281637822002,0.3512737100292494,103.32299995422365,99.32999984741213,104.0729617853143,102.7413965760346,51.9395639224542,1.3315652092797166,1,-0.2852825138957864,108.36567379443336,98.28032611401392,103.32299995422365,9.76098998759972,0.0251949179326698,1,0,1,0.06309696883018812,2,1,2
2023-05-04,104.0,105.38999938964844,103.30999755859376,104.04000091552734,45345500.0,0.0033767339022539,15.53398018422936,0.0217979751777918,0.346032128431177,103.46800003051756,99.49419982910156,104.06173689526597,102.83462645929129,52.58032835245824,1.2271104359746658,1,-0.3117898297606696,108.41246947288684,98.52353058814832,103.46800003051756,9.557485291898749,0.0243478999433096,1,0,1,0.0786538490882287,2,1,2
2023-05-05,105.66000366210938,105.76000213623048,103.5500030517578,104.2699966430664,56951700.0,0.0159615736741285,15.781926953392391,0.0219428410540166,0.3483318029228783,103.64800033569335,99.69099990844728,104.30762409016494,103.04391365950002,55.60365768781688,1.263710430664915,1,-0.2201518680563365,108.6362524763799,98.6597481950068,103.64800033569335,9.625370725012882,0.0244993791351548,1,0,1,0.04353585382063274,1,1,2
2023-05-08,105.83000183105467,106.0999984741211,104.6999969482422,105.04000091552734,49430900.0,0.0016089169321718,15.807318762890002,0.0218867713431169,0.3474417238561359,103.83100051879885,99.93759994506836,104.54183605030182,103.25029056109666,55.91365001217938,1.2915454892051628,1,-0.153853447612871,108.85733428956723,98.8046667480304,103.83100051879885,9.681759292800782,0.0244985931145934,1,0,1,0.05074170862965777,2,1,2
2023-05-09,106.62000274658205,106.79000091552734,105.16000366210938,105.4800033569336,44089400.0,0.007464810562779,15.925317402960438,0.0218918149709336,0.3475217889655871,104.16600074768068,100.1947999572754,104.8615540035757,103.4998988711326,57.402185197143,1.36165513244309,1,-0.0669950434999551,108.9942146380306,99.33778685733073,104.16600074768068,9.27022993240421,0.0238527096010951,1,0,1,0.06359030767811724,2,1,2
2023-05-10,110.19000244140624,110.66999816894533,108.0500030517578,108.0999984741211,78627600.0,0.033483395262233,16.458551100240282,0.0224703269730107,0.3567053822933596,104.78400077819823,100.51399993896484,105.68131530170348,103.9954620985603,63.41387593783866,1.685853203143182,1,0.2057624217601095,109.36796151614035,100.20004004025613,104.78400077819823,8.749352389484018,0.0240205851099476,1,0,1,0.048189467655356255,1,1,2
2023-05-11,112.18000030517578,113.27999877929688,110.48999786376952,111.02999877929688,74924800.0,0.018059695250735,16.75578751737927,0.02206492825593,0.350269877170039,105.27300071716309,100.91419998168944,106.68111299454536,104.60172418793924,66.27132019595021,2.079388806606147,1,0.4794384201784594,110.73740220308666,99.80859923123953,105.27300071716309,10.381392092365218,0.0222702400258276,1,0,1,0.05321805316867767,2,1,2
2023-05-12,110.26000213623048,112.63999938964844,109.31999969482422,112.16000366210938,49852700.0,-0.0171153339607961,16.469006618243185,0.0222394599298462,0.3530404816005549,105.66050071716307,101.2768000793457,107.2317113240354,105.02085588781264,61.29700281181287,2.210855436222744,1,0.4887240398360448,111.37943969204936,99.9415617422768,105.66050071716307,10.825121849829207,0.0227959215917018,1,0,1,0.05432611779173224,2,1,2
2023-05-15,111.1999969482422,112.29000091552734,109.25,111.1500015258789,53011100.0,0.0085252566098295,16.60940912577269,0.0221894431405092,0.3522464896847734,106.08350067138672,101.60279998779296,107.84221680468258,105.47857004043706,62.770353425830656,2.363646764245516,1,0.5132122942870534,112.1185552253136,100.04844611745985,106.08350067138672,11.3779325073775,0.0228151983395764,1,0,1,0.034262637522927575,1,1,2
2023-05-16,113.4000015258789,114.79000091552734,111.0500030517578,111.0500030517578,71472900.0,0.0197842143706235,16.938013236486366,0.0222974028749341,0.3539602973381536,106.63850059509278,101.99580001831056,108.69726060794356,106.0653427430624,66.02979012592168,2.63191786488116,1,0.6251867159381579,113.19845866743051,100.07854252275504,106.63850059509278,12.303170122854498,0.0229776983188669,1,0,1,0.01402113153876594,1,1,2
2023-05-17,115.5,115.83000183105467,114.22000122070312,114.88999938964844,65655200.0,0.0185185048136162,17.251679916139338,0.0223676866208741,0.3550760172159582,107.19850044250488,102.4347999572754,109.74383589902916,106.76420624357628,68.83461773709465,2.9796296554528823,1,0.778318805207904,114.70783934703044,99.68916153797932,107.19850044250488,14.01015662257914,0.0229454258181709,1,0,1,0.010822510822510845,1,1,2
2023-05-18,118.1500015258789,118.5999984741211,116.33999633789062,116.69000244140624,73174100.0,0.0229437361547957,17.64749790836223,0.0218305389509314,0.3465490623040403,107.91550064086914,102.91940002441406,111.03709214931374,107.6075984867098,71.97879211515816,3.429493662603932,1,0.9825462498871628,116.63470349905396,99.19629778268433,107.91550064086914,16.159315031491857,0.0231391487494155,1,-1,1,-0.02666103669231823,1,1,1
2023-05-19,116.25,118.30999755859376,115.6999969482422,118.16000366210938,55056300.0,-0.0160812653520172,17.363703811698684,0.0221635175091763,0.3518349330462382,108.3800006866455,103.39940002441406,111.83907797249624,108.24777637658316,66.77699347262815,3.5913015959130803,1,0.9154833465570488,117.807176116258,98.952825257033,108.3800006866455,17.3965221810044,0.022975279736837,1,0,1,0.03320430632560489,1,1,2
2023-05-22,115.01000213623048,116.7699966430664,114.25,116.7699966430664,70741100.0,-0.0106666482904904,17.178491290119045,0.0223307079808478,0.3544889995039727,108.8200008392334,103.885,112.3269124592246,108.74868198840888,63.54916462129184,3.578230470815697,1,0.7219297771677322,118.61524654810636,99.02475513036045,108.8200008392334,18.002656925805578,0.0230852963124577,1,0,1,0.05782107123171687,2,1,2
2023-05-23,114.98999786376952,117.13999938964844,113.77999877929688,114.2699966430664,67576300.0,-0.0001739350672932,17.175503348080504,0.0217960985801245,0.3460023383667457,109.44100074768066,104.33619995117188,112.73661790607764,109.21100168288004,63.495841516567104,3.5256162231976163,1,0.5354524236397209,119.14695483512426,99.73504666023706,109.44100074768066,17.7373270001815,0.0212798071679725,1,0,1,0.04861295826709844,1,1,2
2023-05-24,116.75,117.33999633789062,115.0199966430664,115.3499984741211,63487900.0,0.015305697616549,17.43838640873825,0.0213132940817434,0.3383380545592668,110.02950057983398,104.77360000610352,113.35406130514264,109.76944600266673,66.18427561210828,3.5846153024759246,1,0.4755612023344233,120.0056927896812,100.05330836998677,110.02950057983398,18.13366807497016,0.021001281718139,1,0,1,0.05156314041170362,2,1,2
2023-05-25,115.0,116.87000274658205,114.30999755859376,116.62999725341795,66496700.0,-0.0149892933618843,17.176997319099772,0.0202105373729722,0.3208323345111681,110.28850059509276,105.14960006713868,113.607282642813,110.15689444691364,61.34638993693629,3.4503881958993787,1,0.2730672766063016,120.49577651715988,100.08122467302566,110.28850059509276,18.510136355088463,0.0191518183067447,1,0,1,0.08043478260869574,2,1,2
2023-05-26,120.11000061035156,121.5,116.0199966430664,116.04000091552734,96779900.0,0.0444347879161004,17.940253552009402,0.0214981200894308,0.3412720764722134,111.02150077819825,105.55100006103515,114.60770079166508,110.89416157013125,68.57079061063803,3.713539221533836,1,0.4289746417926068,121.82193936546452,100.22106219093196,111.02150077819825,19.456480972714782,0.0186197337560045,1,0,1,0.04321041058223862,1,1,2
2023-05-30,121.66000366210938,122.91999816894533,119.86000061035156,122.37000274658205,64314800.0,0.0129048625749839,18.17177005865845,0.0215302119410515,0.3417815188232135,112.00200080871582,106.0052001953125,115.69267046404111,111.69163135472222,70.37923170337113,4.00103910931891,1,0.5731796236621447,122.9263747893622,101.07762682806944,112.00200080871582,19.507462191329488,0.0162348158345091,1,-1,1,0.040687134631279376,1,1,1
2023-05-31,120.58000183105467,122.04000091552734,119.16999816894533,121.4499969482422,72800800.0,-0.0088772135339912,18.010455375557147,0.0216211004960398,0.3432243299043401,112.84950103759766,106.46260025024414,116.44456759742783,112.35002916778387,67.46627348857763,4.094538429643947,1,0.533343155189745,123.67388332570408,102.02511874949126,112.84950103759766,19.183748600713947,0.0166280248078098,1,0,1,0.005390624614433515,1,1,2
2023-06-01,122.7699966430664,123.48999786376952,119.93000030517578,120.69000244140624,54375100.0,0.0181621726551319,18.337564375685563,0.0215919482887462,0.3427615529603361,113.80550079345704,106.90580017089844,117.41771052752608,113.1218786103974,70.16306412653337,4.295831917128666,1,0.5877093141395706,124.58829255369534,103.02270903321872,113.80550079345704,18.949508916634443,0.0166845379141594,1,-1,1,0.01205508998453797,1,1,1
2023-06-02,124.25,126.38999938964844,124.0199966430664,124.91999816894533,61264400.0,0.0120550899845379,18.558625364331714,0.0215309906345659,0.3417938801995336,114.81800079345705,107.4168002319336,118.46883198482976,113.94618389851613,71.8606500989836,4.522648086313623,1,0.651620386659622,125.53041960144168,104.10558198547238,114.81800079345705,18.659824651110107,0.0166535035524374,1,-1,1,-0.006599595129369917,1,1,1
2023-06-05,125.3000030517578,125.8000030517578,123.02999877929688,123.36000061035156,47950100.0,0.0084507287867829,18.715459273941192,0.0210512702359687,0.3341785549583358,115.80000076293943,107.9486003112793,119.51978137974174,114.787207539497,73.03291071467042,4.732573840244754,1,0.6892369124726017,126.57493987805566,105.02506164782324,115.80000076293943,18.609566570166404,0.0165743066384795,1,-1,1,0.010135647343454846,1,1,1
2023-06-06,126.61000061035156,127.4000015258789,125.0,125.06999969482422,45695200.0,0.010454888481149,18.91112731352373,0.0209344185173486,0.3323235914318997,116.8390007019043,108.51820037841796,120.61058433829707,115.66296998918992,74.46231864308822,4.94761434910717,1,0.7234219370680135,127.57549328755071,106.10250811625788,116.8390007019043,18.378268422611463,0.0164932319671456,1,-1,1,0.000394937615644686,1,1,1
2023-06-07,121.2300033569336,127.37000274658205,120.62999725341795,127.01000213623048,95663300.0,-0.0424926722018995,18.107542979621783,0.0215263468662823,0.3417201626633855,117.56950073242189,108.98200042724608,120.70587957193348,116.075342831245,60.32107942191799,4.630536740688456,1,0.3250754629194397,127.37298730019032,107.7660141646534,117.56950073242189,16.676921321764144,0.0201390793295029,1,0,1,0.04281114137010289,1,1,2
2023-06-08,124.25,125.62999725341795,122.26000213623048,123.01000213623048,62159300.0,0.0249112971990499,18.558625364331714,0.0215679460715545,0.3423805295747156,118.27250061035156,109.5222004699707,121.25112886855908,116.68087299189352,64.40729266474085,4.570255876665556,1,0.2118356791172315,127.8728093896744,108.67219183102873,118.27250061035156,16.23421967030364,0.0196221800504821,1,0,1,0.023018113564197584,1,1,2
2023-06-09,123.43000030517578,125.8000030517578,123.19000244140624,124.08000183105467,51396000.0,-0.0065995951293699,18.43614595076947,0.0202850607266824,0.32201535607587,118.83500061035156,109.98580047607422,121.5863398588078,117.18080834843296,62.52449654265475,4.405531510374857,1,0.0376890502612257,128.25819286590132,109.41180835480178,118.83500061035156,15.85928759565964,0.0196128647438518,1,0,1,0.01668960182695023,1,1,2
2023-06-12,126.56999969482422,126.77999877929688,123.52999877929688,124.0199966430664,51338000.0,0.0254395153681026,18.90515256901265,0.0188641208843949,0.2994586353718125,119.65050048828124,110.4772004699707,122.35305675665649,117.8763040037212,66.55616556756436,4.4767527529352975,1,0.0871282342573334,128.78265874811032,110.51834222845216,119.65050048828124,15.264722207699403,0.0193976163546346,1,0,1,-0.006241612684144249,1,1,2
2023-06-13,126.66000366210938,128.41000366210938,125.18000030517578,128.1199951171875,50564800.0,0.0007111003199982,18.91859602905409,0.0174502929258281,0.2770148123218264,120.4235008239746,110.94460052490234,123.01566397288002,118.52694842286104,66.66686117300063,4.488715550018966,1,0.0792728250728016,129.17282201703733,111.67417963091188,120.4235008239746,14.530919850688925,0.0194460446943042,1,0,1,-0.014448142887604765,1,1,2
2023-06-14,126.41999816894533,126.9499969482422,124.12000274658205,126.6999969482422,52422500.0,-0.0018948798849265,18.882747561987586,0.0174602859113995,0.2771734460498877,121.07450065612792,111.42480041503906,123.5394076953516,119.11161877442284,66.0391497952348,4.427788920928748,1,0.0146769567860669,129.57044709058133,112.57855422167452,121.07450065612792,14.034245672560456,0.019282423713854,1,0,1,0.029504791817465126,1,1,2
2023-06-15,127.11000061035156,127.69000244140624,124.31999969482422,125.20999908447266,60458500.0,0.0054580165432698,18.9858099105633,0.0174180448516231,0.2765028900141825,121.65500068664552,111.88800048828124,124.08872968227467,119.70409150301016,67.00112366041586,4.384638179264513,1,-0.0227790279025343,130.13460121390102,113.17540015939,121.65500068664552,13.940406032460528,0.0190424789208876,1,0,1,0.017465197152412903,1,1,2
2023-06-16,125.48999786376952,127.9000015258789,125.3000030517578,127.70999908447266,84247100.0,-0.0127448881976491,18.74383788591135,0.0177777349809374,0.2822127938014445,122.02200050354004,112.37580047607422,124.30430940250466,120.13267715936271,62.52320925564722,4.171632243141943,1,-0.1886279712200842,130.4983975261992,113.54560348088089,122.02200050354004,13.89322743059477,0.0189417159974214,1,0,1,0.014662554774147463,1,1,2
2023-06-20,125.77999877929688,127.25,124.5,124.97000122070312,56930100.0,0.002310948445805,18.78715392894222,0.0176999762835146,0.2809784127475258,122.49850044250488,112.85020050048828,124.53133853739575,120.55099727935784,62.99993053995144,3.980341258037938,1,-0.3039351650592712,130.69010650993496,114.3068943750748,122.49850044250488,13.374214439914454,0.0183955374526118,1,0,1,0.027031276271915594,1,1,2
2023-06-21,124.83000183105467,126.7300033569336,123.8499984741211,125.63999938964844,52137700.0,-0.0075528459012719,18.645257450393444,0.0178563133833155,0.2834601872681242,122.9895004272461,113.30340057373049,124.5772867364202,120.86796057948354,60.29419602424774,3.709326156936669,1,-0.4599602129284328,130.47346624706665,115.50553460742556,122.9895004272461,12.17008898129094,0.0182767042954396,1,0,1,0.033725798232190574,1,1,2
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600.0,0.0426178962380356,19.439879097745774,0.0190888241480114,0.3030256890976958,123.74750022888183,113.90800048828125,125.434626299507,121.5555186029651,68.4627082689517,3.879107696541908,1,-0.2321429386585549,130.90065440638364,116.59434605138004,123.74750022888183,11.56088674804973,0.020139665145319,1,0,1,-0.01728768710043138,1,1,2
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800.0,-0.0063003619199696,19.317400823749523,0.0185486622444511,0.2944508847105055,124.37650032043456,114.53800048828126,126.03391484282204,122.13140624949024,66.20200550611978,3.902508593331774,1,-0.1669936334949513,131.160666677728,117.59233396314116,124.37650032043456,10.909080637926268,0.0202163359549113,1,0,1,0.007964113235244374,1,1,2
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300.0,-0.0154643158716771,19.018670435591265,0.0187755143844716,0.2980520507917669,124.99300041198732,115.03660049438476,126.23331284101168,122.51648740368022,60.91825980196777,3.716825437331451,1,-0.2821414315962194,130.34701818322418,119.63898264075044,124.99300041198732,8.566908152599877,0.0202417188856105,1,0,1,0.0226969241191326,1,1,2
