Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2017-02-10,2.797975778579712,2.972325771015919,2.7728574737497578,2.953364040082625,1651092000.0,-0.0237153048666153,6.602366386531929,0.0223571816769155,0.3549092564004515,2.716538727283478,2.573079104423523,2.805109347324397,2.7116279337648304,57.10824047147756,0.0934814135595667,1,0.0046041408170667,2.9858203723245094,2.447257082242446,2.716538727283478,19.825349245825887,0.0184587143912337,1,0,1,-0.05623983378383024,0,-1,2
2017-02-13,2.668936491012573,2.8068404371805338,2.664503711519451,2.792311253809859,1180724000.0,-0.0461188007969965,6.297873166362677,0.0236960411064154,0.3761629909460347,2.7226335525512697,2.581047954559326,2.7841596771225783,2.7084656046720705,47.67705281512735,0.0756940724505077,1,-0.0105465602335937,2.981614723049846,2.4636523820526928,2.7226335525512697,19.02431344503899,0.0216947951944607,0,0,1,0.024820241602647064,1,-1,2
2017-02-14,2.6787877082824707,2.712524988306012,2.617469488484855,2.6593332597593418,850632000.0,0.0036910647005168,6.3211190236953705,0.0223726741492703,0.3551551917747179,2.7320775151252747,2.591459722518921,2.7679486049933306,2.706267241976545,48.37795185102703,0.0616813630167856,1,-0.0196474157338527,2.9692837345422154,2.494871295708334,2.7320775151252747,17.364530698980843,0.0208819133512112,0,0,1,0.019486723064531253,1,-1,2
2017-02-15,2.6842050552368164,2.7039056246997086,2.653669243024128,2.6817426601909395,373020000.0,0.0020223129057954,6.333902304276059,0.0206810556403455,0.3283015804478646,2.739526784420013,2.6015808963775635,2.7550649819538666,2.7046330059217505,48.784253150199206,0.0504319760321161,1,-0.0247174421748177,2.960326640108026,2.518726928732001,2.739526784420013,16.11956173918249,0.0206092511470002,0,0,1,-0.07690987649013548,0,-1,2
2017-02-16,2.6411099433898926,2.6950402645393887,2.601954930441998,2.6938089497143736,647176000.0,-0.0160550743926386,6.232211031585201,0.0205574792335688,0.3263398658063868,2.7421001315116884,2.609150853157044,2.737533437559409,2.6999275938823537,45.70262542143681,0.0376058436770554,1,-0.0300348596239027,2.956972728781322,2.527227534242055,2.7421001315116884,15.672118957317338,0.0205533647608999,0,0,1,-0.0527915838946601,0,-1,2
2017-02-17,2.640618085861206,2.645050867638549,2.580531405951445,2.6275665672125146,563740000.0,-0.0001862313721234,6.231050398373426,0.0199433888914024,0.3165914838389949,2.746064937114716,2.615967264175416,2.7226233834519933,2.6955342969918985,45.66716853532603,0.0270890864600947,1,-0.0324412934726907,2.950101519570709,2.542028354658722,2.746064937114716,14.860288239969616,0.0203593285474239,0,0,1,-0.025070165784016996,1,-1,2
2017-02-21,2.735180139541626,2.7391202059340043,2.664996606071384,2.665242962967468,551952000.0,0.0358105756325528,6.4541878999346265,0.0207896042219057,0.3300247357597267,2.753428053855896,2.6238474893569945,2.7245551920811675,2.698471026069656,53.186702606368,0.0260841660115116,1,-0.0267569711370191,2.9443093198154613,2.562546787896331,2.753428053855896,13.864990275831271,0.0216796969537866,0,0,1,-0.08518888786321899,0,-1,2
2017-02-22,2.7309885025024414,2.7566316091123872,2.712002605216801,2.747261994378316,433772000.0,-0.0015324903024073,6.444296919568062,0.0195292112750868,0.3100166180107098,2.757823455333709,2.632426991462708,2.725544932145979,2.70087972802764,52.83762392252176,0.0246652041183388,1,-0.0225407464241535,2.9422787844738147,2.5733681261936043,2.757823455333709,13.376877245957374,0.0212614062219548,0,0,1,-0.07195723009349264,0,-1,2
2017-02-23,2.4777631759643555,2.623238415587452,2.457791310962338,2.6012939132964576,1592888000.0,-0.0927229559209247,5.846762660353602,0.0259833824697878,0.4124734094120035,2.7489912271499635,2.636759543418884,2.6874246619641906,2.684352576022952,37.0270526833087,0.0030720859412385,1,-0.035307091681003,2.9663837877287365,2.5315986665711905,2.7489912271499635,15.81616983217195,0.0299621205205922,0,0,1,-0.014827435036754988,1,-1,2
2017-02-24,2.501681566238404,2.514996227944865,2.3596581945083828,2.393438067129788,1029904000.0,0.0096532188814772,5.903202740062044,0.0259792123193019,0.4124072103253104,2.73906466960907,2.642668762207032,2.6588488010833005,2.670821390112985,38.88719424547459,-0.0119725890296846,-1,-0.040281413321541,2.9811843183020064,2.496945020916133,2.73906466960907,17.679001987747352,0.029739011279333,0,0,1,-0.029864346195820235,1,1,0
2017-02-27,2.574417352676392,2.5894579737703083,2.504145486594587,2.5199258758976475,715400000.0,0.0290747581225359,6.074836931877639,0.0263634056592075,0.4185060905218558,2.730164635181428,2.649254550933838,2.6458593474822374,2.6636803503028674,44.2776136606409,-0.01782100282063,-1,-0.0369038616899891,2.9825357252845506,2.477793545078304,2.730164635181428,18.48760963723732,0.0302066502615701,0,0,1,-0.06455308069938503,0,1,0
2017-02-28,2.5021731853485107,2.593896695778086,2.4849134924579066,2.5840337453883926,625360000.0,-0.0280623369993895,5.904362810678951,0.0268818024805425,0.4267353849400486,2.719807136058808,2.65179497718811,2.623753784077049,2.6517168566025444,40.46029260093983,-0.0279630725254955,-1,-0.0376367451158837,2.9910472563478367,2.4485670157697785,2.719807136058808,19.945540747574857,0.0306072791468098,0,0,1,-0.027000416870138988,1,1,0
2017-03-01,2.5344741344451904,2.573431901047832,2.49305062985797,2.5591308088538405,504804000.0,0.0129091580414248,5.980583163335917,0.0266488915752588,0.4230380389419547,2.712098944187165,2.653868317604065,2.610018453364455,2.6430322105168145,42.83338231092736,-0.0330137571523594,-1,-0.034149943794198,2.994957387414451,2.429240500959878,2.712098944187165,20.85900618290762,0.0308057200556411,0,0,1,-0.04115196529184584,1,1,0
2017-03-02,2.44102430343628,2.535706653763431,2.4383121331146795,2.521652231364291,754332000.0,-0.0368714873586063,5.760070166831883,0.0273079207474411,0.4334998027199428,2.693845057487488,2.6532354068756105,2.584019353375505,2.6280686618441824,38.101853553847874,-0.0440493084686774,-1,-0.0361483960884129,2.996508331193091,2.391181783781885,2.693845057487488,22.470726210800915,0.0296974118582306,0,0,1,-0.004646234694139051,1,1,0
2017-03-03,2.4269704818725586,2.4353536619232425,2.372478753387373,2.430422421036791,864692000.0,-0.0057573460222978,5.726907449768717,0.0269897893140997,0.4284496227788191,2.673115384578705,2.6517205572128297,2.559857988528897,2.613172500364803,37.43217744790698,-0.0533145118359055,-1,-0.0363308795645127,2.988973602872141,2.357257166285269,2.673115384578705,23.63221730836111,0.0293559935497784,0,0,1,0.007010004074875509,1,1,0
2017-03-06,2.408230781555176,2.4188332648489874,2.346588753996947,2.3907244212734886,883568000.0,-0.0077214372640098,5.682687493178538,0.0269586244791803,0.4279548963617356,2.6526923418045047,2.648087396621704,2.536530725917556,2.5979916323048307,36.51068543347065,-0.0614609063872753,-1,-0.035581819292706,2.9813379775408464,2.324046706068163,2.6526923418045047,24.778270028312377,0.0293544573868131,0,0,1,0.04279747886613916,1,1,0
2017-03-07,2.4346134662628174,2.4540924639677093,2.395409273327779,2.408230826586633,603400000.0,0.0109552144710169,5.744942553438073,0.0269676535746941,0.4280982288094961,2.629980766773224,2.644656834602356,2.5208511475091337,2.5858895459313485,38.79509384542566,-0.0650383984222147,-1,-0.0313274490621163,2.952940142007382,2.307021391539066,2.629980766773224,24.55982791314506,0.0286619564751022,0,0,-1,0.030788201822081307,1,1,-2
2017-03-08,2.430175542831421,2.49773525369189,2.427956472867305,2.482941062021616,638712000.0,-0.0018228451838019,5.73447041257332,0.0266160974823515,0.4225174488561274,2.604806327819825,2.6405071020126343,2.5069010544817933,2.574355175331354,38.543862487076254,-0.0674541208495607,-1,-0.0269945371915698,2.906977527170846,2.302635128468803,2.604806327819825,23.201049239152702,0.028167624328487,0,0,-1,0.040483199326589725,1,1,-2
2017-03-09,2.429682731628418,2.452120336925712,2.4015738816805245,2.414149004884137,478060000.0,-0.0002027883148015,5.733307528982075,0.026589564832343,0.4220962560948507,2.58024754524231,2.635032505989075,2.4950213125043508,2.5636386980200254,38.51403604004927,-0.0686173855156746,-1,-0.022526241486147,2.854201506629553,2.3062935838550667,2.58024754524231,21.23470377037149,0.0282188528836375,0,0,-1,0.05348093403205323,2,1,-2
2017-03-10,2.443983554840088,2.467900696715974,2.42573765753478,2.456065577283112,499740000.0,0.0058858809117374,5.767053094328031,0.0263770504345108,0.418722694614744,2.559149599075317,2.626130361557007,2.487169349786772,2.5547753540807707,39.96584620257399,-0.0676060042939989,-1,-0.0172118882115771,2.805441165525984,2.312858032624652,2.559149599075317,19.247922555184523,0.0282969203046256,0,0,-1,0.07011719073907341,2,1,-2
2017-03-13,2.5112969875335693,2.5211597052129413,2.453599983293661,2.454339751784692,774136000.0,0.0275425063970553,5.925892191070719,0.0266575154737006,0.4231749390856082,2.5448156595230103,2.622549066543579,2.4908812940555096,2.5515547343365337,46.383254595891295,-0.060673440281024,-1,-0.0082234593588817,2.765922136351045,2.323709182694976,2.5448156595230103,17.3770132229914,0.0290654454788354,0,0,-1,0.07461932302637497,2,1,-2
2017-03-14,2.509570837020874,2.533487743432355,2.4772702802245923,2.524118362185828,522016000.0,-0.000687354192381,5.921819004229588,0.0265464744385273,0.4214122172992585,2.5368473768234256,2.617859578132629,2.4937566083578733,2.548444816016856,46.24673218723132,-0.054688207658982,-1,-0.0017905813894718,2.750859860850161,2.32283489279669,2.5368473768234256,16.87231845178769,0.0274088099575279,0,0,-1,0.04057770625475077,1,1,-2
2017-03-15,2.5285568237304688,2.5394057432306347,2.4735719874064266,2.521159843850617,615036000.0,0.0075654316784032,5.966620121317957,0.0265842041378367,0.4220111577077421,2.5293358325958257,2.615859699249268,2.499110487645965,2.546971631403049,48.05766922470393,-0.0478611437570841,-1,0.0040291860099408,2.7331984953071164,2.325473169884535,2.5293358325958257,16.11985724347795,0.0274700098033298,0,0,-1,0.05382745388823329,2,1,-2
2017-03-16,2.559624433517456,2.5601177693319586,2.5251050352481843,2.539159462463144,523100000.0,0.0122866963065326,6.039930170725039,0.025324016938513,0.4020063060989562,2.523106801509857,2.616810750961304,2.5084203254723483,2.547908876004116,50.96860157236547,-0.0394885505317677,-1,0.0099214233882058,2.714917558714793,2.331296044304922,2.523106801509857,15.204331191224531,0.0276544116529623,1,0,-1,0.03159584207779487,1,1,-2
2017-03-17,2.6153488159179688,2.616581685056258,2.559624212537732,2.5771305780682443,1119688000.0,0.0217705307352202,6.171422656145393,0.0255689710912824,0.4058948327239989,2.5218187451362613,2.617704110145569,2.524870862463982,2.552904427108846,55.75786634566228,-0.0280335646448639,-1,0.0171011274200877,2.7107671501794,2.332870340093123,2.5218187451362613,14.985090059113556,0.0279344027662407,1,0,-1,0.013198423128422121,1,1,-2
2017-03-20,2.698688268661499,2.702633543331177,2.616827699169849,2.632854760257934,748568000.0,0.0318655210487779,6.368078254695698,0.0262882454713735,0.4173129595288466,2.524722254276276,2.621569418907165,2.551612001878985,2.56370323018682,61.77191783753661,-0.0120912283078351,-1,0.0264347710056932,2.7224637200999973,2.326980788452555,2.524722254276276,15.664413421222417,0.0288344373883997,1,0,-1,-0.010964104185140156,1,1,-2
2017-03-21,2.611403465270996,2.71126374627946,2.6035133851884904,2.6814289253726185,913484000.0,-0.0323434182465967,6.162112836277017,0.026388074873803,0.4188977021630098,2.5185334205627443,2.6230192041397093,2.560810688554679,2.567236580933796,53.56000444802419,-0.0064258923791169,-1,0.0256800855475291,2.6962767828270167,2.340790058298472,2.5185334205627443,14.114830544877751,0.0285920161303995,1,0,-1,0.016806506333413074,1,1,-2
2017-03-22,2.664662599563598,2.6693474085715985,2.5963631022375098,2.600308142679572,616764000.0,0.0203948317450344,6.287788090766805,0.0265209438766648,0.4210069321941387,2.5152171254158024,2.623475489616394,2.5767879056329743,2.574453323054522,57.2909059423161,0.0023345825784524,1,0.0275524484040788,2.678899826388428,2.351534424443177,2.5152171254158024,13.015393328762125,0.0290244189902524,1,0,-1,-0.006755213326646414,1,-1,0
2017-03-23,2.640497922897339,2.676743513886307,2.6308818752662555,2.656771415154315,533940000.0,-0.0090685690076548,6.230766850560176,0.02654409396812,0.4213744285030519,2.5233538627624514,2.6238473987579347,2.586589446750569,2.579345515635471,55.12690813034353,0.0072439311150978,1,0.0259694375525793,2.694776430112028,2.351931295412875,2.5233538627624514,13.586882908440822,0.0195703437547313,1,0,-1,0.02157082617497652,1,-1,0
2017-03-24,2.649867296218872,2.6947427297451623,2.623977758691588,2.686852652159417,439500000.0,0.0035483358045032,6.252875703665531,0.0263987912334066,0.4190678190978367,2.5307631492614746,2.625051884651184,2.596324500514924,2.584569351234242,55.823655190953495,0.0117551492806815,1,0.0243845245745304,2.7104108561009523,2.351115442421997,2.5307631492614746,14.197117331339552,0.019514687542507,1,0,-1,0.013585141154016211,1,-1,0
2017-03-27,2.6690995693206787,2.6730446080314425,2.553952267593291,2.6032658393419847,506644000.0,0.0072578249972174,6.298257981252089,0.0261352325542784,0.4148839547727611,2.535497260093689,2.6274881553649903,2.607520664946578,2.590830848870274,57.28963239521115,0.0166898160763038,1,0.0234553530961222,2.7242561181083453,2.346738402079033,2.535497260093689,14.889296942697651,0.0185710958689949,1,0,-1,0.0012008916468624342,1,-1,0
2017-03-28,2.65529203414917,2.684880179626342,2.644936218504012,2.670332657130807,432444000.0,-0.0051731060655122,6.265676424687113,0.0247422382815724,0.3927708562328562,2.543153202533722,2.629653196334839,2.6148701063623614,2.5956057514835256,55.85651586759016,0.0192643548788358,1,0.0208239135189233,2.73820066200729,2.348105743060154,2.543153202533722,15.339025527777384,0.0172834142810694,1,0,-1,-0.06416543549659504,0,-1,0
2017-03-29,2.6466622352600098,2.675017512457791,2.6444431654599048,2.662689059501374,349992000.0,-0.0032500375771004,6.245312740860928,0.0247402842717445,0.3927398372884721,2.5487626075744627,2.632788271903992,2.619761203115845,2.599387713244747,54.93161112557569,0.0203734898710985,1,0.0175464388089488,2.748876096560233,2.3486491185886926,2.5487626075744627,15.702795418535164,0.0171789317568637,1,0,-1,-0.0681014684747353,0,-1,0
2017-03-30,2.697455644607544,2.712249838097652,2.6481420582167323,2.653813067743887,525532000.0,0.0191914966219874,6.365169639230415,0.0249883436637832,0.3966776580587219,2.561584174633026,2.636032991409302,2.631714194114568,2.606652004456806,59.212568414199644,0.025062189657762,1,0.0177881108764899,2.765270829972591,2.357897519293461,2.561584174633026,15.903178771686887,0.0148678121135997,1,0,-1,-0.07897622660310732,0,-1,0
2017-03-31,2.685866117477417,2.7095368196567944,2.672798132866069,2.68783875437425,440808000.0,-0.0042964662471078,6.337821902718346,0.0248117140191813,0.3938737493760531,2.574528956413269,2.637957453727722,2.640045259247314,2.612519716532407,57.86203418809476,0.027525542714907,1,0.0162011711469079,2.775235246971836,2.3738226658547026,2.574528956413269,15.591690282495977,0.0148150974452375,1,0,-1,-0.07894951052959875,0,-1,0
2017-04-03,2.67230486869812,2.703618978463203,2.6486341679690293,2.686359288469608,445232000.0,-0.0050491156990482,6.305821506651559,0.0248347068788738,0.3942387497081112,2.587732660770416,2.640177111625672,2.6450082760859,2.61694824632246,56.24545211863053,0.0280600297634401,1,0.0133885265563527,2.7773814758133164,2.398083845727516,2.587732660770416,14.65752764324877,0.014704205517498,1,0,-1,-0.0978957945958494,0,-1,0
2017-04-04,2.4849140644073486,2.574664958387696,2.474065145685556,2.549514946425728,1271280000.0,-0.0701232881344349,5.863636568216315,0.0270989869725778,0.4301830818673207,2.590247690677643,2.638117036819458,2.6203783973661223,2.6071679365509697,39.72824228279015,0.0132104608151526,1,-0.0011688339135477,2.7729129767933203,2.4075824045619654,2.590247690677643,14.104078677347632,0.022288855875732,0,0,-1,-0.026394377156695348,1,-1,0
2017-04-05,2.4664206504821777,2.524117633918473,2.453352430817463,2.466173982692195,747048000.0,-0.0074422750428521,5.819997772124324,0.0271107364933641,0.4303695997274689,2.5920599460601808,2.634583840370178,2.596692590153208,2.596742211656985,38.52582631530555,-4.9621503777519393e-05,-1,-0.0115431329859823,2.7689652267810496,2.415154665339312,2.5920599460601808,13.649783137905994,0.022365113013894,0,0,-1,-0.027191902342773577,1,1,-2
2017-04-06,2.4844207763671875,2.4965025632599533,2.426477109590859,2.4715992210515987,635120000.0,0.0072980762148138,5.862472559435335,0.0212065057826307,0.3366428428649649,2.59479684829712,2.6311841011047363,2.579420003416897,2.5884221053392222,40.41611163196159,-0.0090021019223254,-1,-0.0163964907236241,2.763051066754271,2.426542629839968,2.59479684829712,12.968585079604312,0.0224070228514184,0,0,-1,-0.052302326509805375,0,1,-2
2017-04-07,2.473818302154541,2.508337928575662,2.458777676649441,2.490831565080686,429068000.0,-0.0042675839429059,5.837453965674962,0.0211472548740505,0.3357022638506174,2.5962885856628417,2.6266562128067017,2.563173587838073,2.5799329347329496,39.64286845199107,-0.0167593468948767,-1,-0.0193229885569404,2.759625087204404,2.4329520841212795,2.5962885856628417,12.582307101262538,0.0224140737559386,0,0,-1,-0.010963819588112322,1,1,-2
2017-04-10,2.4106974601745605,2.4812157941627304,2.406505751753952,2.474558582388028,756332000.0,-0.0255155529915055,5.688508099678308,0.0208926931368217,0.3316612215504975,2.591258609294892,2.619821801185608,2.5397157220436863,2.5673969736545503,35.31147468965007,-0.0276812516108639,-1,-0.0241959146183421,2.7702047154505607,2.412312503139222,2.591258609294892,13.8115204336446,0.0222277970383782,0,0,-1,0.015546624643291596,1,1,-2
2017-04-11,2.4193263053894043,2.4385586344415864,2.3756837396724144,2.3806149794791525,618148000.0,0.0035793978122078,5.708869533125023,0.0203210632765673,0.3225868788372272,2.5867463827133177,2.614021863937378,2.521194273327643,2.5564287760052804,36.33553206084675,-0.0352345026776372,-1,-0.0253993325480923,2.77784278024821,2.395649985178425,2.5867463827133177,14.775039316722316,0.0222595102879703,0,0,-1,0.015898965152615574,1,1,-2
2017-04-12,2.3993539810180664,2.4336269291988226,2.394176073895418,2.4193260764523146,414092000.0,-0.0082553247682408,5.66174096106956,0.0201914416234965,0.3205291988859003,2.580286240577698,2.6082361841201784,2.5024496129723235,2.544793606006228,34.95616016435302,-0.0423439930339042,-1,-0.0260070583234874,2.786918466749859,2.3736540144055365,2.580286240577698,16.016225093375585,0.0221981097207503,0,0,-1,0.04059205335654559,1,1,-2
2017-04-13,2.3544797897338867,2.3968895050155523,2.3544797897338867,2.37519166426869,506892000.0,-0.0187026139699233,5.555851605476974,0.0193528119389379,0.3072163653613898,2.570029008388519,2.59920373916626,2.4796850247817948,2.5306962862823505,32.01538832642821,-0.0510112615005557,-1,-0.0277394614321111,2.7989140499234986,2.34114396685354,2.570029008388519,17.811864441055228,0.0222020494745421,0,0,-1,0.06482337330199361,2,1,-2
2017-04-17,2.446695804595948,2.4469422372989325,2.3621228286216014,2.367300737132801,497292000.0,0.0391661951247768,5.773453173541389,0.0206668467093423,0.3280760206608802,2.561596357822418,2.591306376457214,2.474609760137818,2.524474028379654,42.6860706934358,-0.0498642682418357,-1,-0.0212739745387129,2.7955522568650286,2.327640458779808,2.561596357822418,18.266414091991727,0.0235609968153056,0,0,-1,0.037488601356474804,1,1,-2
2017-04-18,2.4481756687164307,2.4543400148929497,2.4065057232045186,2.43239527170861,370116000.0,0.0006048418923607,5.776945199884331,0.0206087417254848,0.3271536326375588,2.549070727825165,2.5839360570907592,2.47054297684222,2.51882229803423,42.84111844316941,-0.0482793211920098,-1,-0.0157512219911095,2.7791181342645275,2.3190233213858025,2.549070727825165,18.049511449659622,0.0221146690771877,0,0,-1,0.05488950413175653,2,1,-2
2017-04-19,2.4577910900115967,2.489844738269566,2.4511336455122814,2.4656811681667965,380828000.0,0.0039275863321552,5.799634650893007,0.0205286097765545,0.3258815773839162,2.541390109062194,2.575314979553222,2.468581148099047,2.5143014678103315,43.903000005563456,-0.0457203197112843,-1,-0.0105537764083072,2.7728531990258563,2.309927019098533,2.541390109062194,18.21547106351763,0.0211895894561997,0,0,-1,0.043539437425954786,1,1,-2
2017-04-20,2.496748685836792,2.501433492915335,2.451133483771576,2.472338449526173,404016000.0,0.0158506538588727,5.891562652252236,0.0207117483754997,0.3287888125135098,2.5329944133758544,2.56657666683197,2.472914615443316,2.5130012617382174,48.109211819089126,-0.0400866462949016,-1,-0.0039360823935396,2.758055652024205,2.307933174727504,2.5329944133758544,17.770369919481954,0.020950706352145,0,0,-1,0.04325493503084332,1,1,-2
2017-04-21,2.5071051120758057,2.5098172828340286,2.4745581223942428,2.48639324173117,341896000.0,0.0041479650305864,5.916000648109288,0.0207174564395614,0.328879425221359,2.5263247728347777,2.5583016014099123,2.4781746918483143,2.512564509911372,49.19969820251342,-0.0343898180630577,-1,0.0014085966706433,2.7460911829037755,2.30655836276578,2.5263247728347777,17.39811226427542,0.020958847942532,0,0,-1,0.025767051325173984,1,1,-2
2017-04-24,2.538419008255005,2.551486995457035,2.517707374887696,2.5386654409499294,371820000.0,0.0124900611579352,5.989891858014558,0.0208032480338386,0.3302413245595826,2.5207523584365843,2.5517511320114137,2.4874430482185743,2.5144796579368265,52.45328481676759,-0.0270366097182521,-1,0.0070094440123591,2.7332371128896327,2.308267603983536,2.5207523584365843,16.858836112313327,0.021185995774633,1,0,-1,0.03584263627509987,1,1,-2
2017-04-25,2.582554817199707,2.597102341923252,2.5315152643133234,2.552966667190996,388440000.0,0.0173871251362249,6.094038857302313,0.0204440065112066,0.3245385421826285,2.516425120830536,2.547442712783813,2.5020756280618257,2.519522262326669,56.66601262710218,-0.0174466342648438,-1,0.013279535572614,2.719986906832209,2.3128633348288625,2.516425120830536,16.178648378338274,0.0215353415112694,1,0,-1,-0.012029519886410878,1,1,-2
2017-04-26,2.5648019313812256,2.5985815525529263,2.562829294058148,2.596116049831211,327004000.0,-0.0068741564361956,6.052147480868961,0.0204942034548167,0.3253353939588349,2.511900615692139,2.5453600215911867,2.5117258285725024,2.5228763118862663,54.571554146384095,-0.0111504833137638,-1,0.0156605492189551,2.706751264575031,2.317049966809247,2.511900615692139,15.514200495484346,0.021554288433182,1,0,-1,0.00221100344418268,1,1,-2
2017-04-27,2.604745388031006,2.613128565937457,2.5541989473585147,2.572198407009779,319700000.0,0.0155737003162148,6.146401812005549,0.0206352495555531,0.3275744313944981,2.5098047733306883,2.543879175186157,2.526036530027657,2.528940687896988,58.305667488614006,-0.0029041578693309,-1,0.0191254997307104,2.6996497013053067,2.31995984535607,2.5098047733306883,15.128262563839238,0.0218826318873627,1,0,-1,-0.01694438510094265,1,1,-2
2017-04-28,2.571705818176269,2.604745906218431,2.566034574032472,2.5978420282823707,348248000.0,-0.0126843759879778,6.0684385404488825,0.020676184625011,0.3282242554766194,2.503517282009125,2.5416291904449464,2.5330625743582127,2.5321084753250824,54.32775864139618,0.0009540990331302,1,0.0183870053065373,2.675583386927018,2.331451177091232,2.503517282009125,13.74594904172632,0.0215258338884659,1,0,-1,-0.0042188784589943795,1,-1,0
2017-05-01,2.629402637481689,2.6345807811935456,2.575404246595573,2.582554792535078,307732000.0,0.0224352330261226,6.204585373208556,0.020700253904174,0.3286063434380301,2.5006941080093386,2.5413950443267823,2.547884122531056,2.539315450299646,59.52139738707002,0.0085686722314095,1,0.0208012628038533,2.662230692723284,2.339157523295394,2.5006941080093386,12.91933981022052,0.0222053349254911,1,0,-1,-0.03629029259971006,1,-1,0
2017-05-02,2.551487922668457,2.603760595909585,2.528803643769774,2.6025277265498348,629972000.0,-0.029632097307035,6.020730495679834,0.0205199286260254,0.3257437683915524,2.494653260707856,2.539612441062927,2.5484385533214247,2.5402171149195576,51.0748568996267,0.008221438401867,1,0.0163632231794486,2.6380898409140725,2.351216680501638,2.494653260707856,11.499520391504603,0.0231134104018011,1,0,-1,-0.0052187892110012735,1,-1,0
2017-05-03,2.570472717285156,2.580088764929595,2.529788986586212,2.5445829422154547,336904000.0,0.0074406758691782,6.0655287997938645,0.0197393472422056,0.3133524230737492,2.498931193351745,2.536318292617798,2.55182842470046,2.542458270650343,52.83128702434792,0.0093701540501172,1,0.014009551062159,2.646008034902859,2.351854351800631,2.498931193351745,11.771179770167576,0.0167110735416286,1,0,-1,0.16345336907903163,2,-1,0
2017-05-04,2.560609579086304,2.587731983359403,2.5527192669270584,2.576636400896397,209788000.0,-0.0038370911826944,6.042254812717796,0.0193538681441507,0.3072331320993478,2.503640639781952,2.532910714149475,2.553179371529051,2.543802812015969,51.791014591040486,0.0093765595130816,1,0.0112127652200988,2.6522755594736744,2.355005720090229,2.503640639781952,11.873502716801058,0.0166250551184205,1,0,-1,0.21810311476516442,2,-1,0
2017-05-05,2.5608561038970947,2.5680066481106723,2.5334870308559982,2.5490209879507115,228428000.0,9.627582931970302e-05,6.042836535810851,0.0192966897272838,0.3063254528710077,2.507462406158447,2.53457257270813,2.554360407277981,2.545066018821979,51.81655241974429,0.0092943884560021,1,0.0089044753304154,2.657844442970244,2.3570803693466504,2.507462406158447,11.994759039453696,0.0165823519578835,1,0,-1,0.23136988340667064,2,-1,0
2017-05-08,2.5339808464050293,2.574171243880824,2.522638593602529,2.5726919422869488,365240000.0,-0.0104946378873717,5.979419154554937,0.0193568773338346,0.3072809015046573,2.510470533370972,2.5352185583114624,2.551225090220604,2.5442448949392418,48.78267340369757,0.0069801952813621,1,0.0052722257246203,2.660446605016201,2.3604944617257426,2.510470533370972,11.94804477102118,0.0167567835950462,1,0,-1,0.3068984970859836,2,-1,0
2017-05-09,2.5381722450256348,2.587239391227207,2.531268367495991,2.5396517817223825,847672000.0,0.0016540766780268,5.989309572326634,0.0192983468147495,0.3063517583190174,2.5168442726135254,2.5344936561584475,2.5492169601906087,2.543795069019715,49.28142898481333,0.0054218911708936,1,0.0029711372913214,2.659997573648168,2.3736909715788834,2.5168442726135254,11.375618475273374,0.0155211838566568,1,0,-1,0.3290267790332886,2,-1,0
2017-05-10,2.9906251430511475,3.0036933665282106,2.811370267447119,2.8180274779709,2129096000.0,0.1782593355956199,7.056959917366066,0.0380452093347604,0.6039489748630149,2.5454092144966127,2.5442626953125,2.6171259113999223,2.576893593022043,76.21148585925083,0.0402323183778792,1,0.0302252515986456,2.790808391003379,2.3000100379898463,2.5454092144966127,19.281707248419565,0.0422237764309483,1,-1,1,0.053013367543632395,2,-1,1
2017-05-11,3.119086503982544,3.215987920027815,2.956598256476875,2.960050194974791,1939792000.0,0.0429546849861415,7.360089407576352,0.038646009818937,0.6134863868752057,2.5813958406448365,2.555954942703247,2.6943506179510948,2.617056030870969,79.53413309566812,0.0772945870801256,1,0.0538300162407136,2.9228563903913063,2.2399352908983667,2.5813958406448365,26.455497012126,0.0425190406986254,1,-1,1,0.05193704181275027,2,-1,1
2017-05-12,3.1533610820770264,3.195524369227037,3.101335309973022,3.1222936195782984,962620000.0,0.0109886590354963,7.440966920546977,0.0385796116480815,0.6124323485896468,2.621339905261993,2.570201678276062,2.764967612432008,2.6567823309603065,80.32379736460635,0.1081852814717012,1,0.0677765685058314,3.027964870665884,2.2147149398581027,2.621339905261993,31.0242074740208,0.0418303205496908,1,-1,1,0.06453357003603855,2,-1,1
2017-05-15,3.3116557598114014,3.3141214969998423,3.190097691139821,3.1945360651081427,1087540000.0,0.0501987161045669,7.81449390653499,0.039358558111021,0.6247977403430744,2.664587903022766,2.587895383834839,2.849073481259607,2.705291473838165,83.49183309990934,0.1437820074214419,1,0.0826986355644577,3.161648652506586,2.1675271535389458,2.664587903022766,37.30863965267904,0.0422300507255258,1,-1,1,0.03526434780016929,1,-1,1
