Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2020-06-03,176.5650634765625,177.11754545638277,174.86952184719328,176.0506917214427,27311000.0,0.0024337114033929,7.65100088485233,0.0160389184561614,0.2546099372006836,174.34999160766603,164.78784393310548,174.42609033520384,171.77949768004544,59.83558414670596,2.6465926551584005,1,-0.4571319548895145,177.69001759321353,171.00996562211853,174.34999160766603,3.831403666555313,0.0104121894520737,1,0,1,0.06193364518352551,2,1,2
2020-06-04,174.2408447265625,177.0222953752069,173.65026702031676,175.5553713989603,28761800.0,-0.0131635256954925,7.55028673810834,0.0152440294640442,0.2419914656424142,174.39223709106446,165.4544772338867,174.3975910107975,171.96181968349114,54.82467227503667,2.435771327306356,1,-0.5343626261932481,177.70418103521988,171.08029314690904,174.39223709106446,3.798269922331439,0.0107025491001199,0,0,1,0.01831404859669572,1,1,2
2020-06-05,178.31776428222656,178.82261577227575,173.3740161676006,173.9550735758374,39893600.0,0.0233981852077336,7.726949745578094,0.0154902923178007,0.24590076725157,174.58798217773438,166.2296270751953,175.00069459101735,172.43263039450858,60.99511170016976,2.568064196508772,1,-0.3216558055926657,178.31593581197475,170.860028543494,174.58798217773438,4.270573023113631,0.0118413959229148,1,0,1,0.0028845052122441484,1,1,2
2020-06-08,179.42271423339844,179.60370145806192,175.6887117435754,177.11753989433996,33211600.0,0.0061965220101294,7.774829959747732,0.0152390365330427,0.2419122053199546,174.78768005371094,166.85228240966796,175.68100530522983,172.95041438257448,62.49049081577695,2.7305909226553524,1,-0.1273032635568682,179.06221719570175,170.51314291172014,174.78768005371094,4.891119489288115,0.011848173174679,1,0,1,0.003079435924898455,1,1,2
2020-06-09,180.79440307617188,181.651694207209,178.37491244759534,179.07980627930513,29783900.0,0.0076450122195181,7.834268629794679,0.0152264039663847,0.2417116695411697,174.95812377929687,167.62414978027343,176.46768188537476,173.5314505821002,64.31927967865512,2.9362313032745533,1,0.062669693649866,179.85933224667016,170.05691531192358,174.95812377929687,5.602721795937851,0.0117181621566764,1,0,1,0.01986320342199055,1,1,2
2020-06-10,187.50038146972656,189.1006768084004,181.947000106035,182.06131625973632,43872300.0,0.0370917366879401,8.124855258953612,0.0155356825173642,0.2466213143315981,175.66476974487304,168.33008666992188,178.16502028296733,174.56618620340586,71.60744064986375,3.5988340795614704,1,0.5802179759494264,182.9435096821188,168.38602980762735,175.66476974487304,8.287079928225765,0.012920110687214,1,-1,1,-0.013208876121264423,1,1,1
2020-06-11,177.43190002441406,186.4716109809636,177.2413924938844,183.9664086116524,52854700.0,-0.0536984584585399,7.688563056349043,0.0171802022832095,0.2727272562909391,175.99907760620118,168.88252868652344,178.05223255088222,174.77846130125832,53.82920014307292,3.273771249623905,1,0.2041241168094894,182.95020648957987,169.0479487228225,175.99907760620118,7.89905149268097,0.0178606540523891,1,0,1,0.053953857083530954,2,1,2
2020-06-12,178.83212280273438,182.62327580090312,176.3935774041009,181.49925685081865,43373600.0,0.0078916067411083,7.749238172393963,0.0171495019139106,0.2722399030370027,176.36635131835936,169.569365234375,178.17221566655178,175.07873252358988,55.48443771754127,3.093483142961901,1,0.0190688081179875,183.09772997891,169.6349726578088,176.36635131835936,7.6334046831867,0.0179019634511161,1,0,1,0.039469393278567466,1,1,2
2020-06-15,179.97523498535156,181.7660379714091,175.27914455961388,175.8221063506272,32770200.0,0.0063920964796584,7.7987720504357565,0.016346868229071,0.259498488293189,176.66586685180664,170.2192202758789,178.44960325405944,175.44143640964631,56.84464176397824,3.0081668444131253,1,-0.0529979923446304,183.4793233757643,169.852410327849,176.66586685180664,7.713381928692558,0.0176981338353899,1,0,1,0.06155377720984667,2,1,2
2020-06-16,184.38555908203125,186.30018400775128,182.37567311063967,183.73781594801383,42556700.0,0.024505172042357,7.989882301250811,0.016348921913796,0.2595310895275113,177.1027847290039,170.98444915771483,179.36282722759356,176.10396401500816,61.706314298000734,3.258863212585396,1,0.1581587006621121,184.67713583651167,169.52843362149608,177.1027847290039,8.553621693863045,0.0183448568049797,1,0,1,0.04308520797769466,1,1,2
2020-06-17,185.02371215820312,187.0050221314009,184.49980563299377,185.7762218691107,25687800.0,0.0034609710182778,8.01753505233489,0.0162819693927691,0.2584682512057955,177.6324020385742,171.54510223388672,180.2337326015335,176.76468609968927,62.36694611240419,3.4690465018442183,1,0.2946735919367471,185.8403091621065,169.4244949150419,177.6324020385742,9.241452605870762,0.0182078435591092,1,0,1,0.018533918909847236,1,1,2
2020-06-18,187.00503540039065,187.166967513347,184.7951075498981,184.7951075498981,23061600.0,0.0107084828159398,8.103390688669014,0.0162959022880899,0.2586894290621672,178.1401123046875,172.17919799804687,181.2754714936653,177.5232304923338,64.41934336681108,3.752241001331584,1,0.4622944731392895,187.29356743225543,168.98665717711958,178.1401123046875,10.276691767109728,0.018123031505793,1,0,1,0.02047674353897433,1,1,2
2020-06-19,185.89051818847656,189.83408291259303,185.1475287864539,189.1672994152381,44441100.0,-0.0059598246086145,8.055095901429468,0.0163588191382534,0.2596882030950151,178.69830780029298,172.75984649658204,181.9854786774825,178.14302958093697,62.3591486498182,3.842449096545522,1,0.4420020546825824,188.30157642350483,169.09503917708113,178.69830780029298,10.74802413232041,0.0179092936641027,1,0,1,0.00604702425713044,1,1,2
2020-06-22,191.0533905029297,191.2343632010681,185.96675100741712,186.500177882502,32818900.0,0.0277737259800332,8.278815927738657,0.0170016277757162,0.2698924738670011,179.51083450317384,173.44356262207032,183.3805420352436,179.09935261219567,67.5382374771059,4.28118942304792,1,0.7045939049479841,190.3310320588556,168.69063694749207,179.51083450317384,12.0552027799642,0.0187081826191086,1,0,1,-0.010619784959118528,1,1,2
2020-06-23,192.3298492431641,194.2730496495965,191.8726136482896,192.5013016901454,30917400.0,0.0066811624586942,8.334128041917504,0.0169470768572188,0.2690265048821946,180.47958068847657,174.1457781982422,184.75735852876983,180.07938939967482,68.68544056788839,4.677969129095004,1,0.8810988887960542,192.2095524601553,168.74960891679785,180.47958068847657,12.998669131358046,0.0183653235569138,1,0,1,0.00792397716725457,1,1,2
2020-06-24,188.4529266357422,193.60623760474027,187.23366096391769,192.0345322646708,36740600.0,-0.0201576750706037,8.166131396851725,0.0168233864620991,0.26706298073187,181.24305114746093,174.61486083984374,185.325907468304,180.6996514171613,61.56852233614895,4.626256051142718,1,0.6635086486750144,192.96179811879145,169.52430417613044,181.24305114746093,12.93152691608134,0.0192293303839308,1,0,1,0.03467444225316152,1,1,2
2020-06-25,190.83428955078125,191.0914826946997,186.1953653454678,188.4148135445753,27803900.0,0.0126363806471521,8.269321741597002,0.0165579388618428,0.2628491307134882,182.1451187133789,175.1661474609375,186.1733508656082,181.45036535298505,64.03368918516776,4.722985512623183,1,0.6081904881243831,193.90061173454248,170.38962569221533,182.1451187133789,12.907832067310965,0.0192459086539426,1,0,1,0.02954979628219423,1,1,2
2020-06-26,187.0146026611328,190.40568666605185,185.6334046750568,190.2532748032971,54675800.0,-0.0200157262022453,8.103805261738922,0.0171205390442182,0.2717801317342372,182.7680908203125,175.5430108642578,186.30277421876585,181.8625310795145,57.64637737729272,4.440243139251322,1,0.2603584918020178,194.1637093161233,171.37247232450164,182.7680908203125,12.470030676212945,0.0200003091366722,1,0,1,0.07319281711468406,2,1,2
2020-06-29,189.02444458007807,189.1101707823293,184.3664653054702,186.4906524584032,26701600.0,0.0107469785265221,8.190896682869948,0.0170458346756043,0.270594236647022,183.5115577697753,175.93043395996094,186.7214927358908,182.39304319066736,59.91227272809415,4.328449545223435,1,0.1188519182193044,194.49522009356647,172.52789544598429,183.5115577697753,11.970540119953272,0.0200091040401831,1,0,1,0.04943563504598747,1,1,2
2020-06-30,193.85386657714844,194.7016373382491,188.3576515970513,188.4910083054899,34310300.0,0.0255491928982996,8.400167482230634,0.0175048207797664,0.2778804151681067,184.3974311828613,176.48169860839843,187.8187810191612,183.24199307114745,64.78719649040679,4.576787948013788,1,0.2937522568077249,195.7118390827484,173.08302328297432,184.3974311828613,12.271763036293994,0.020517525334261,1,0,1,0.04579662789455652,1,1,2
2020-07-01,194.9874267578125,196.5591465629425,192.1964558697461,193.5014476946297,32061200.0,0.0058474984310561,8.449287448403588,0.0173990441552012,0.2762012633093669,185.31854934692385,177.19318054199218,188.9216495943383,184.1120251960856,65.83732481845233,4.8096243982527085,1,0.4212709656373166,196.9281314201306,173.70896727371704,185.31854934692385,12.52932543894802,0.0205091998401323,1,0,1,0.04699571849897666,1,1,2
2020-07-02,196.4734039306641,198.1499050400059,195.27319343767005,195.92092193188483,29315800.0,0.0076208871390321,8.513678514453114,0.0173123483028013,0.2748250093184608,186.4301773071289,177.8260919189453,190.08345795377303,185.02768288012845,67.2175056923994,5.055775073644611,1,0.5339373128233751,197.8399352910902,175.0204193231676,186.4301773071289,12.240247956385977,0.0200524813906856,1,0,1,0.035925605003572114,1,1,2
2020-07-06,200.7027282714844,201.1123332401444,198.2165666631552,198.9214604627047,31897600.0,0.0215261926357872,8.696945598194393,0.0173483079173199,0.275395850502009,187.5494255065918,178.5834866333008,191.7171918488056,186.18879735356225,70.82968121707125,5.528394495243305,1,0.8052453875376546,199.90865704877388,175.19019396440973,187.5494255065918,13.179706105522229,0.0199722654328798,1,-1,1,-0.017227980239718943,1,1,1
2020-07-07,198.3689880371093,204.4843711822416,198.12132970713927,200.46459988972657,33600700.0,-0.0116278450944536,8.595818861983698,0.0175905423377518,0.2792412027146654,188.49673919677736,179.23474212646485,192.7405451085446,187.0910337004917,66.4769284424225,5.649511408052945,1,0.7410898402778354,201.1207199813636,175.87275841219113,188.49673919677736,13.394375773691952,0.0203626410189298,1,0,1,0.0004802962390899612,1,1,2
2020-07-08,202.73171997070312,203.1413105076855,198.78815379243784,200.10268069679145,33600000.0,0.0219930140127428,8.784866826666304,0.0176410699865596,0.2800433042731347,189.5936050415039,179.98275177001952,194.2776489334921,188.24960305384064,70.16776795082976,6.028045879651444,1,0.8956994495010671,203.1292679845644,176.0579420984434,189.5936050415039,14.278607065989831,0.0207020895557377,1,-1,1,-0.022506391205448506,1,1,1
2020-07-09,204.1510009765625,206.11325624543244,201.436221306264,206.06562572695827,33121700.0,0.0070007841203363,8.8463677828457,0.0176255857873225,0.2797975002305396,190.4261360168457,180.83969940185543,195.79662617088755,189.4274843814497,71.27573004308016,6.369141789437862,1,0.9894362874299868,205.3240881682741,175.5281838654173,190.4261360168457,15.646961560056525,0.0193701795138674,1,-1,1,-0.04852562626875667,1,1,1
2020-07-10,203.5318298339844,203.9223797300993,201.06472308791984,203.4841993163228,26177600.0,-0.0030329076987929,8.819537565890753,0.0176381798624309,0.2799974249749179,191.73113250732425,181.53949798583983,196.9866575036717,190.4722507112671,70.05338095356505,6.5144067924046,1,0.9077610323173796,206.4184986165325,177.0437663981159,191.73113250732425,15.320794194596663,0.0139093101739145,1,-1,1,-0.05049831834707286,0,1,1
2020-07-13,197.2450256347656,205.5608037299183,196.70206380880936,204.3034276286274,38135600.0,-0.0308885553888391,8.54711479128279,0.0188259210512023,0.2988522318193022,192.6517776489258,182.07974304199217,197.02640644691687,190.9739377426373,58.99111501245306,6.052468704279562,1,0.3566583553538738,206.2581028887269,179.04545240912464,192.6517776489258,14.125304636011512,0.0162766844226995,1,0,1,0.02187658828853567,1,1,2
2020-07-14,198.4642639160156,198.9405400333713,192.4441268159393,196.34959679217303,37591800.0,0.0061813385525251,8.599947401455005,0.0187878409189322,0.2982477284600281,193.57622909545896,182.7325244140625,197.24761528831667,191.5287767184431,60.30042999125244,5.718838569873554,1,0.0184225767582928,206.0794965549672,181.07296163595075,193.57622909545896,12.91818475639636,0.0162758298115876,1,0,1,0.0019194938182705013,1,1,2
2020-07-15,198.16896057128903,201.3028655638792,195.3017835765053,199.6168440382108,32179400.0,-0.0014879421559315,8.587151177177587,0.0187731573239115,0.2980146336153645,194.26539916992184,183.29827758789065,197.38936071646629,192.02064218902427,59.80240710650471,5.368718527442013,1,-0.2653579725385988,206.1715668581635,182.35923148168024,194.26539916992184,12.257630786661526,0.0156649748556735,1,0,1,0.017833095830271706,1,1,2
2020-07-16,194.24444580078125,195.93998757949456,192.71083615432784,195.6542190082387,29940700.0,-0.0198038822991958,8.41709224597936,0.0192739013931895,0.3059636992821656,194.7264358520508,183.7490637207032,196.9055276525148,192.18536838248767,53.480779557271646,4.720159270026983,1,-0.7311337839629042,205.85410145520743,183.59877024889408,194.7264358520508,11.429024060822703,0.0165259665231183,0,0,1,-0.006767319161879337,1,1,2
2020-07-17,193.2538146972656,195.3113166126693,191.8345065419836,194.76836936138608,31635300.0,-0.0050999198429161,8.374165750214434,0.0190907792435199,0.3030567252767261,195.0388748168945,184.14622131347656,196.3437256593995,192.2645125539528,51.986902502003325,4.079213105446712,1,-1.0976639588345405,205.61924281497429,184.45850681881475,195.0388748168945,10.849496550893022,0.0164939692960355,0,0,1,-0.007787947997493827,1,1,2
2020-07-20,201.56007385253903,202.22685756007465,193.3776384939412,195.27322281624453,36884800.0,0.0429810876866016,8.734096502626537,0.0200980306440217,0.3190463455574216,195.82235260009764,184.6893655395508,197.1462407660364,192.95307265014435,61.65789916547327,4.193168115892007,1,-0.7869671587113967,205.88493471405093,185.7597704861444,195.82235260009764,10.277255870276235,0.0187608309024465,1,0,1,-0.036625698241129045,1,1,2
2020-07-21,198.84521484375,203.7889616724973,198.1593762932424,203.5222482956098,37990400.0,-0.0134692300756706,8.616454947329549,0.020352752956772,0.3230899369149201,196.21194381713863,185.15769470214843,197.40762139337693,193.38952762744847,57.57584892616615,4.018093765928455,1,-0.7696332069399592,206.1077698496861,186.3161177845912,196.21194381713863,10.086874264667614,0.0182966586581778,1,0,1,-0.03223906344002847,1,1,2
2020-07-22,201.7029266357422,202.22683324824817,198.50235068955192,199.2739156394276,49605700.0,0.0143715391604355,8.740286667029226,0.0204353591492056,0.3244012695665191,196.6805976867676,185.64404266357425,198.06843758451004,194.00533496139616,60.537475617947,4.063102623113878,1,-0.5796994798036295,206.6838408546085,186.67735451892668,196.6805976867676,10.17206911662127,0.0184766211694549,1,0,1,-0.036316450135462364,1,1,2
2020-07-23,192.929931640625,200.9123243669104,192.55843683427105,197.35930844616183,67457000.0,-0.043494634120805,8.360131096335838,0.0211983351410649,0.336513137951155,196.90444793701167,186.03529205322263,197.2778982085277,193.92567545615384,49.18556511546746,3.3522227523738763,1,-1.0324634804349042,206.34579440401413,187.4631014700093,196.90444793701167,9.589774701303469,0.0206005411931141,0,0,1,0.006714565556583452,1,1,2
2020-07-24,191.748764038086,193.23474316986903,188.1385829990141,190.91051343665205,39827000.0,-0.0061222620694191,8.30894818282937,0.0185684127077754,0.2947644135959112,196.9501716613769,186.4553524780273,196.42726218230592,193.7644227585192,47.88365712650903,2.6628394237867496,1,-1.3774774472176254,206.28170482589195,187.618638496862,196.9501716613769,9.476034558181576,0.0204876391646314,0,0,1,0.018429950804710105,1,1,2
2020-07-27,194.17779541015625,194.2920970369299,191.32965875308875,191.91071624717964,30160900.0,0.0126677811158555,8.414204119712437,0.0186343141908424,0.2958105672072653,197.3083312988281,186.90917541503907,196.081190371206,193.79504295493672,50.76956573720292,2.286147416269245,1,-1.4033355637881044,205.5762515718345,189.04041102582173,197.3083312988281,8.38071075720006,0.0200694515793167,0,0,1,0.06225142696207864,2,1,2
2020-07-28,192.43463134765625,194.9874646892636,192.16791785031805,193.9491861078544,23251400.0,-0.0089771544620638,8.338668509654445,0.0187463894019412,0.2975897060274799,197.47884063720704,187.27816955566405,195.52018129065985,193.6942717247678,48.68602138315799,1.8259095658920608,1,-1.49085873133223,205.1774279304633,189.7802533439508,197.47884063720704,7.79687309122855,0.0201053659264745,0,0,1,0.055786369724651896,2,1,2
2020-07-29,194.37779235839844,194.939794647092,192.4250575142541,192.8918133073751,19632600.0,0.0100977718882191,8.422870482116412,0.0183408291554876,0.291151636704858,197.50503692626955,187.6527813720703,195.34442914723505,193.7449028828145,51.09539560211127,1.5995262644205184,1,-1.3737936262430188,205.15753416755783,189.8525396849812,197.50503692626955,7.74916666469124,0.019400405716181,0,0,1,0.043516538484212886,1,1,2
2020-07-30,194.22537231445312,194.7588137132413,190.1008344071993,191.46297696813315,25079600.0,-0.0007841433020511,8.416265744643816,0.0183449343337563,0.2912168043895785,197.4669342041016,188.04866149902344,195.17226655757625,193.780493211084,50.89353611053657,1.3917733464922435,1,-1.2652372353370351,205.1765693808992,189.757299027304,197.4669342041016,7.808532813730664,0.0193574803155888,0,0,1,0.061059393558866804,2,1,2
2020-07-31,195.28268432617188,195.3684250543856,189.56737220797189,194.70162701276325,51044000.0,0.0054437378552527,8.4620816890778,0.0182816705914609,0.2902125236148533,197.40739822387687,188.4172985839844,195.1892539065909,193.89176662701644,52.30126819303302,1.2974872795745114,1,-1.087618641803814,205.16504383659668,189.64975261115725,197.40739822387687,7.859528753752067,0.0193183474544482,0,0,1,0.0364375155394816,1,1,2
2020-08-03,206.26564025878903,207.3134534584986,200.4550807493608,201.4838388359504,78983000.0,0.0562413199640006,8.938000332914736,0.0207539803269653,0.3294592239592641,197.6855438232422,189.0480792236328,196.89331334539065,194.8083498589996,63.883409307312014,2.084963486391075,1,-0.2401139479898004,206.25254189258064,189.11854575390376,197.6855438232422,8.667298481874326,0.0226401958378824,1,0,1,-0.038283895523133604,1,1,2
2020-08-04,203.1698608398437,204.5796486198562,200.33125923486728,204.00811146203563,49280100.0,-0.0150087014737947,8.80385255414534,0.0205097519077417,0.3255822179971038,197.9255874633789,189.61541931152345,197.85893603684497,195.42772104276585,59.49790873725396,2.431214994079141,1,0.0849100477586128,206.81856781601613,189.0326071107417,197.9255874633789,8.986185633307901,0.0227565567821671,1,0,1,-0.04646277039175517,1,1,2
2020-08-05,202.83644104003903,204.7986959876565,201.5314493492974,204.703434966304,28806400.0,-0.0016410888821128,8.789404649598971,0.0205040861305152,0.3254922765719517,197.9308235168457,190.21304962158203,198.6247060373364,195.976515116638,59.02791229457147,2.648190920698454,1,0.24150877950234,206.835232791023,189.0264142426684,197.9308235168457,8.997496313068657,0.0222409250640914,1,0,1,-0.017610654679284687,1,1,2
2020-08-06,206.08465576171875,206.1036963389564,201.5124027056989,202.2649124807569,32656800.0,0.0160139603368338,8.930157827042033,0.0202191675694321,0.3209693346327588,198.02750625610352,190.8710723876953,199.7723906103183,196.7252662755328,62.16365268708649,3.0471243347854795,1,0.5123537548714925,207.23674014623825,188.8182723659688,198.02750625610352,9.3009643601982,0.0224748116591759,1,0,1,-0.03535934199143431,1,1,2
2020-08-07,202.39830017089844,205.4655196114251,200.9218412606781,204.6558589111581,27820400.0,-0.0178875791465162,8.770418922119937,0.0204931639527532,0.3253188923751503,197.97082977294923,191.46317962646484,200.17637669656145,197.14549100852287,56.846345671023954,3.030885688038552,1,0.3968920864996521,207.0569946529937,188.8846648929048,197.97082977294923,9.17929665745736,0.0228473606640837,1,0,1,-0.016848739574989446,1,1,2
2020-08-10,198.3689880371093,201.8267570415429,196.55914474048373,201.62671469191105,36716500.0,-0.0199078358384772,8.595818861983698,0.0204891463573811,0.3252551150258135,198.0270278930664,191.9394561767578,199.8983169027996,197.2361204180478,51.64623868373785,2.6621964847517745,1,0.0225623065702995,207.10844336554635,188.94561242058649,198.0270278930664,9.171894936870787,0.0221893266042177,1,0,1,0.009747767553235587,1,1,2
2020-08-11,193.7300262451172,197.7974127326024,193.501408537509,197.3306715649049,36446500.0,-0.0233855192683865,8.394801174359218,0.0209390898742371,0.3323977469235739,197.7903160095215,192.3309545898437,198.94934910931,196.97640973857145,46.38528450451077,1.972939370738516,1,-0.5333558459543677,207.0586808321369,188.52195118690608,197.7903160095215,9.37190961580671,0.0227693439307265,0,0,1,0.03987637019346835,1,1,2
2020-08-12,199.2643585205078,200.30263672943087,195.03502524458264,195.54939693783209,28013100.0,0.0285672406216901,8.634617479478385,0.0210678058339683,0.3344410494388567,197.84508590698243,192.79351379394527,198.9978120956481,197.1458874261223,52.59003817830138,1.8519246695258005,1,-0.5234964377336668,207.13467542657,188.55549638739487,197.84508590698243,9.390771043921808,0.0237054172450492,1,0,1,0.004861402364302547,1,1,2
2020-08-13,198.79763793945312,201.321909948508,198.2737313311744,199.50253178830027,22588900.0,-0.0023422180691016,8.61439332239817,0.0210576431468374,0.3342797217820524,198.072745513916,193.2381652832032,198.9670160716181,197.26823931599867,52.04304782497132,1.6987767556194342,1,-0.5413154813120267,207.2202974867637,188.92519354106827,198.072745513916,9.236557961685907,0.0232335659319714,1,0,1,0.03065978467658592,1,1,2
2020-08-14,198.98814392089844,199.6454072484616,197.66409697652952,198.8547871975373,17958900.0,0.0009582909707575,8.622648417737578,0.0210189584215128,0.3336656208055776,198.35946197509764,193.73311126708984,198.97026650996887,197.39563965710235,52.2613122746412,1.5746268528665723,1,-0.5323723072519111,207.2404559388985,189.4784680112967,198.35946197509764,8.954444497249007,0.0231836196216681,1,0,1,0.022187447832344498,1,1,2
2020-08-17,200.3026428222656,201.1694686714029,199.0071714599169,199.6549144084866,20184800.0,0.0066059156865632,8.67960890618003,0.020681429002912,0.3283075073948625,198.296590423584,194.1728088378906,199.17524748109147,197.6109732248922,53.82299736616579,1.564274256199269,1,-0.4341799231353715,207.1035563903665,189.48962445680144,198.296590423584,8.88261966377724,0.0211100860257496,1,0,1,0.01867329664873263,1,1,2
2020-08-18,201.4552764892578,202.28399227877523,199.2834585661964,200.54081995254023,21336200.0,0.0057544606039721,8.729555373688529,0.0205836692733676,0.3267556197991949,198.4270935058593,194.61346008300785,199.5260211746555,197.89573642966,55.20672792559413,1.6302847449954925,1,-0.2945355474713187,207.33943254247308,189.51475446924567,198.4270935058593,8.982986021866543,0.020906107529737,1,0,1,0.026021367198651557,1,1,2
2020-08-19,200.23306274414065,202.52472316745,199.80338096787293,201.9422611156425,27627600.0,-0.0060669234701447,8.67659382930797,0.0202178720391298,0.3209487687267837,198.3536003112793,195.0022332763672,199.63479680073016,198.06887171221416,53.380117773891406,1.5659250885159963,1,-0.2871161631606518,207.18050636855136,189.52669425400725,198.3536003112793,8.90017226147633,0.0207094128557945,1,0,1,0.054601594181097335,2,1,2
2020-08-20,204.89273071289065,205.29376795305888,199.47870611572912,200.080254691018,26981500.0,0.023271221569957,8.878508766782318,0.0206321558255443,0.3275253199531369,198.9517402648925,195.3500802612305,200.4437097102933,198.5743427493013,58.955801490996144,1.8693669609920107,1,0.0130605674522901,207.8484808950065,190.05499963477865,198.9517402648925,8.94361679698648,0.0186341716408912,1,0,1,0.05592317459608176,2,1,2
2020-08-21,203.40318298339844,206.48736005046817,203.240859408282,204.20525755571333,36249300.0,-0.0072698905632697,8.81396297968278,0.0206704016643042,0.3281324538213885,199.5344612121582,195.8695059204101,200.89901329077105,198.9320346184937,56.62441218231416,1.9669786722773488,1,0.088537822990103,207.98314360531447,191.0857788190018,199.5344612121582,8.46839422306425,0.0186660475736685,1,0,1,0.07459390613711059,2,1,2
2020-08-24,204.0429534912109,205.79033977150783,202.8398269477668,205.09328517826705,25460100.0,0.0031453318400858,8.841685818080112,0.0198228006702251,0.3146772051733207,200.02771911621093,196.37372253417968,201.382696398531,199.310621201658,57.40355325945509,2.0720751968730724,1,0.1549074780686608,208.3182889135153,191.7371493189065,200.02771911621093,8.289420920195402,0.0185305792463736,1,0,1,0.055407208364782745,2,1,2
2020-08-25,206.69741821289065,206.8310973011177,203.47956222275505,203.47956222275505,23043700.0,0.0130093427695561,8.95671033954824,0.0199195236488746,0.3162126348587529,200.74085845947263,196.90816619873047,202.2003459084325,199.8577913506381,60.56839911611649,2.342554557794358,1,0.340309471191957,208.7449360145817,192.73678090436363,200.74085845947263,7.97453753713519,0.0184570592265374,1,0,1,0.04989140065326425,1,1,2
2020-08-26,211.1661071777344,212.06367291034857,207.5472143423268,208.0437428567376,39600800.0,0.0216194716096607,9.150349684450056,0.0202423047697119,0.3213366263006066,201.58027420043945,197.4437771606445,203.5796937960174,200.6954443748675,65.24931096517884,2.884249421149917,1,0.7056034676380127,210.23395679744195,192.9265916034369,201.58027420043945,8.585842668710523,0.0188417195325021,1,0,1,0.04747914261323549,1,1,2
2020-08-27,216.3509826660156,220.71466112899327,209.49511824885343,212.8275664431069,57602200.0,0.0245535401375618,9.375023162699929,0.0201908027759768,0.3205190574959238,202.6865547180176,198.0703225708008,205.54450746832484,201.8551138779156,69.73806343651756,3.68939359040931,1,1.208598109517924,212.8259159168251,192.54719351921008,202.6865547180176,10.00496674573568,0.0193262878304104,1,0,1,-0.04095670303886545,1,1,2
2020-08-28,218.5758209228516,220.227715686254,216.35100743795783,217.87876641205395,26292900.0,0.0102834673058569,9.471430906885203,0.020152423080535,0.3199097987187232,203.8512115478516,198.70173828125,207.5493249228674,203.093684770133,71.44267176483575,4.455640152734418,1,1.5798757374744254,215.5521192111285,192.1503038845746,203.8512115478516,11.479850989779678,0.0193547215260312,1,-1,1,-0.06404269303438825,0,1,1
2020-08-31,215.3484039306641,218.3752919271188,214.18347989796817,216.7520416656349,28774200.0,-0.0147656633682581,9.33157894649842,0.0190593267643951,0.302557432649441,204.3053497314453,199.29089599609367,208.7491832317592,204.00144174498715,65.66438499831062,4.747741486772043,1,1.49758165720964,217.0080056554158,191.60269380747485,204.3053497314453,12.43497141965966,0.0158075069009268,1,0,1,-0.10140562583358004,0,1,2
2020-09-01,217.0098419189453,217.18170877943533,214.29804337071027,215.3292882434317,25725500.0,0.0077151163322117,9.403573163633876,0.0188429728490384,0.2991229207181871,204.9973487854004,199.81002502441407,210.02005379901857,204.9650269430581,67.13788666438496,5.055026855960449,1,1.4438936211184368,218.83443569355927,191.1602618772415,204.9973487854004,13.499771572796396,0.0153085848687929,1,0,1,-0.07031268622173448,0,1,2
2020-09-02,221.1920928955078,222.3474735322865,217.08622920281584,217.67823447442825,34080800.0,0.019272171895893,9.584800442079034,0.0189650052605639,0.3010601251949039,205.91513137817384,200.38726989746087,211.7388290446323,206.1670318284248,70.56254111030196,5.571797216207557,1,1.5685311850924355,221.39465712850384,190.43560562784384,205.91513137817384,15.03485989274003,0.0156556116336696,1,-1,1,-0.11344687464753334,0,1,1
2020-09-03,207.48995971679688,218.95776110393624,205.2556028872172,218.9195733210918,58400300.0,-0.0619467585813924,8.991053123042741,0.0207487102200717,0.329375563605925,205.98539657592767,200.76801055908203,211.08515684034992,206.26502648682268,51.59242510544018,4.820130353527247,1,0.6534914579297002,221.48011302441333,190.4906801274421,205.98539657592767,15.044480537021116,0.0213108545280406,1,0,1,-0.06106781981138176,0,1,2
2020-09-04,204.57763671875,208.5020904493373,195.92665473875115,205.38926911013263,59664100.0,-0.014035970714062,8.864854964719138,0.0209135645987164,0.3319925457365279,206.0943634033203,201.0428775024414,210.0839998985653,206.14003465215063,48.60165603502871,3.9439652464146775,1,-0.1781389193462956,221.51712736379068,190.67159944284992,206.0943634033203,14.966701374834306,0.0211521951220808,0,0,1,-0.04126036756369711,1,1,2
2020-09-08,193.5108642578125,200.5481389984201,193.071624668568,197.17750294657407,52924300.0,-0.0540957097678859,8.385304343413289,0.0232068210993896,0.3683968640961093,205.85145721435543,201.172802734375,207.53428672306487,205.2045405488664,39.28274977438365,2.329746174198533,1,-1.4338863932499524,221.89384605620384,189.80906837250708,205.85145721435543,15.586373843487788,0.024087424015157,0,0,1,0.03019832631126751,1,1,2
