Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2020-05-19,68.15668487548828,69.05376572383527,68.12494948842443,68.70614443587316,31586000.0,-0.007782416219822,4.381414199277492,0.0240272594412193,0.3814209190073707,66.21126384735108,61.17285636901856,67.3479986340237,65.53089578908356,59.271466766102826,1.8171028449401376,1,-0.0067849524769849,70.9162076256873,61.50632006901485,66.21126384735108,14.211913517263152,0.0253206545985835,1,0,1,0.03338190368697003,1,1,2
2020-05-20,69.88043975830078,70.02276472704372,68.80235214483642,68.88863698818672,38262000.0,0.0252910611183851,4.492224813576381,0.0242732142974459,0.3853253313073165,66.58504905700684,61.30574813842773,67.73760496083555,65.85308423124779,63.55443469799087,1.8845207295877628,1,0.048506345736512,71.208064662214,61.96203345179968,66.58504905700684,13.886047005084157,0.024630768351622,1,0,1,0.006443566145222457,1,1,2
2020-05-21,69.76093292236328,70.24244974483369,69.14799496101227,69.9711931242331,30894000.0,-0.0017101614750972,4.484542383762726,0.0241549225210243,0.383447507571982,66.92122097015381,61.49999290466309,68.04888618568597,66.14255450466375,63.05932968374128,1.9063316810222235,1,0.0562538377367778,71.44011976186377,62.40232217844385,66.92122097015381,13.50512954246708,0.0246672406594,1,0,1,0.01902959467743104,1,1,2
2020-05-22,70.08277130126953,70.26922616998684,69.22535585205502,69.61959655312397,28544000.0,0.0046134471748595,4.505231583153635,0.0241311620411073,0.3830703216466303,67.2600212097168,61.79921005249023,68.36179158808345,66.43442241552344,63.87550419187788,1.927369172560006,1,0.0618330634196482,71.65860368259948,62.86143873683412,67.2600212097168,13.079337156816814,0.0246665652922042,1,0,1,0.015305105472099623,1,1,2
2020-05-26,70.4859390258789,71.66321308887383,70.38825092272327,71.50700292608954,44590000.0,0.0057527366159115,4.531148993845204,0.0241269965997944,0.3830041973157423,67.63321208953857,62.0046125793457,68.68858350159044,66.73453475703126,64.92108362611165,1.954048744559188,1,0.070810108335064,71.79010904296675,63.47631513611041,67.63321208953857,12.292472366756492,0.0245568684285103,1,0,1,0.014732106664409494,1,1,2
2020-05-27,70.431884765625,70.68330865481425,69.15841334614704,70.4179995868047,31684000.0,-0.0007668800472965,4.527674146090496,0.0229541162471882,0.3643852989319642,68.09859085083008,62.34904586791992,68.9567836960573,67.0084125354456,64.65090022230962,1.9483711606117,1,0.0521060195100608,71.18190627172663,65.01527542993352,68.09859085083008,9.055445589617426,0.0231275551133723,1,0,1,0.013356445133090089,1,1,2
2020-05-28,70.33071899414062,71.63096943029363,69.38057178014799,69.426192345688,35170000.0,-0.0014363632582178,4.521170761301869,0.0228956748007663,0.3634575697310163,68.2871826171875,62.64676536560059,69.16815835730088,67.25450931016375,64.11311589006948,1.913649047137128,1,0.0139071248283908,71.43152772143841,65.14283751293658,68.2871826171875,9.209180943597762,0.0129391990174064,1,0,1,-0.0027782514686949256,1,1,2
2020-05-29,71.08845520019531,71.24763911516013,70.2186452926417,70.4393174660561,37044000.0,0.0107739010334562,4.569881407639492,0.0229115851028241,0.3637101379461898,68.50245323181153,62.98628913879394,69.4635886408231,67.53850530201794,66.36961191384276,1.925083338805166,1,0.0202731331971435,71.79159882729437,65.2133076363287,68.50245323181153,9.603000886267251,0.0130605226394012,1,0,1,0.004534377882281282,1,1,2
2020-06-01,71.1553955078125,71.48814791077972,70.53105438742989,70.70065785212817,25162000.0,0.0009416480837665,4.574184627710036,0.0227968103095715,0.3618881445878383,68.79391899108887,63.30683975219726,69.72386662035993,67.80642309503975,66.56959570500211,1.9174435253201807,1,0.0101066557697264,71.93532332113286,65.65251466104489,68.79391899108887,9.132796549796502,0.0116842398989153,1,0,1,0.009178811298582001,1,1,2
2020-06-02,71.52434539794922,71.55856271044368,70.49782602311556,71.1618401370753,23442000.0,0.0051851287945721,4.597902364134863,0.0225408666226203,0.3578251645159789,69.08999671936036,63.67787300109863,70.00086335537367,68.08182474710712,67.70933183246171,1.919038608266547,1,0.009361390972874,72.08535295324621,66.0946404854745,69.08999671936036,8.670882547737914,0.0116856896387722,1,0,1,0.006773876330036233,1,1,2
2020-06-03,71.37260437011719,71.85660306579962,70.99423139231902,71.54369094375163,27732000.0,-0.0021215297670712,4.588147777403265,0.0210404006865861,0.334006006211157,69.31372261047363,64.05983596801758,70.21190043456498,68.32558620066342,66.70211583337066,1.8863142339015584,1,-0.0186903867136918,72.28914045809222,66.33830476285505,69.31372261047363,8.585364443170123,0.0111862453104396,1,0,1,0.017682724119316484,1,1,2
2020-06-04,70.13532257080078,71.4752534941647,69.72422296477501,71.25010932295427,26982000.0,-0.0173355282497501,4.508609811994062,0.0205446733796158,0.3261365791770753,69.48448600769044,64.34179527282714,70.2001192247551,68.45964074659952,58.99582095984043,1.7404784781555804,1,-0.1316209139677358,72.22785134852981,66.74112066685106,69.48448600769044,7.896339164214998,0.0120461524358171,1,0,1,-0.008767535642385305,1,1,2
2020-06-05,71.41079711914062,71.72222618313101,69.80407376319808,70.20178767828749,42642000.0,0.0181859083495661,4.590602976818941,0.0206783510731061,0.3282586467739468,69.65988655090332,64.67742141723633,70.38637736235287,68.67824492234331,63.65717938971576,1.708132440009564,1,-0.1311735616910021,72.42480464536729,66.89496845643936,69.65988655090332,7.938336484207527,0.0120769589397065,1,0,1,-0.018819319236116017,1,1,2
2020-06-08,71.80851745605469,71.85612054706654,70.64017219115213,70.72943839122632,33878000.0,0.0055694706257165,4.6161702052526605,0.0206795035831049,0.3282769423029892,69.8178321838379,64.96020454406738,70.6051681459993,68.91011696187749,64.993538790616,1.6950511841218088,1,-0.1154038540630058,72.69257980515164,66.94308456252415,69.8178321838379,8.234995362629489,0.011938264468062,1,0,1,-0.018853100152293578,1,1,2
2020-06-09,72.00884246826172,72.78840250945899,71.52682627591334,71.66965065277674,33624000.0,0.0027897110162402,4.629047986127094,0.0206139836486269,0.3272368455877131,69.93806343078613,65.29922248840332,70.82111804173198,69.13965218457261,65.6781088719979,1.6814658571593668,1,-0.1031913448203583,72.96417159878698,66.91195526278528,69.93806343078613,8.653680183740345,0.0116251318388459,1,0,1,-0.0038633900039445335,1,1,2
2020-06-10,72.6346664428711,73.03485462843723,72.12190617651635,72.47647380181667,31762000.0,0.0086909322960608,4.669278728769742,0.0195471132050468,0.3103008023386837,70.1600284576416,65.6150023651123,71.10012548806107,69.39854212963175,67.79681275981756,1.7015833584293176,1,-0.0664590748403259,73.29167201655211,67.02838489873109,70.1600284576416,8.927144494535685,0.0104872168574406,1,0,1,-0.008301882353114132,1,1,2
2020-06-11,69.5204086303711,71.98503884464859,69.34733955056195,71.4608677491371,47144000.0,-0.0428756400354566,4.469080414769795,0.0143865056306741,0.2283786968039657,70.29285545349121,65.85298538208008,70.85709212533953,69.40756927783467,50.94380318396972,1.4495228475048665,1,-0.2548156686118219,73.05790666992608,67.52780423705634,70.29285545349121,7.867232590271842,0.0138970426496074,0,0,1,0.022983196445109266,1,1,2
2020-06-12,70.06689453125,71.13754380958245,68.7220073373794,70.70858643432881,36676000.0,0.0078607981691316,4.50421095391192,0.0144293707246199,0.229059159075001,70.43185653686524,66.16125747680664,70.73552326471038,69.45640818549506,53.14487577773695,1.279115079215316,1,-0.3401787495210977,72.83419881608472,68.02951425764576,70.43185653686524,6.821749127007763,0.0139261404131361,0,0,1,0.008294925155229782,1,1,2
2020-06-15,70.45470428466797,70.66595575731058,68.79144890467562,68.90501227244624,30468000.0,0.005534850031708,4.529141086052999,0.013739683322274,0.218110710981113,70.55007972717286,66.46247817993164,70.69232034470386,69.53035604469306,54.69826322705691,1.1619643000107942,1,-0.3658636229804957,72.69922206461615,68.40093738972956,70.55007972717286,6.09252986177856,0.0137611093165897,0,0,1,0.02105929641645976,1,1,2
2020-06-16,71.73064422607422,72.26125473639239,70.86380812050945,71.85610266711461,30648000.0,0.0181100744706967,4.611164168409711,0.0140266407713254,0.2226660192633982,70.70204849243164,66.81334815979004,70.8520624802993,69.693340354425,59.46036547499157,1.1587221258742917,1,-0.2952846376935989,72.73038420149041,68.67371278337288,70.70204849243164,5.737699974211894,0.0141613584850567,1,0,1,0.012105239814296676,1,1,2
2020-06-17,72.03166198730469,72.51070444213754,71.168298968231,72.05150228105227,30610000.0,0.0041965015716538,4.630514926089597,0.0136723281786322,0.2170414812235289,70.89579734802246,67.08049026489257,71.0335393275309,69.86654936426795,60.51490679996664,1.1669899632629497,1,-0.2296134402439529,72.63412714789644,69.15746754814847,70.89579734802246,4.903900837282759,0.0139660817913671,1,0,1,-0.013659086734988946,1,1,2
2020-06-18,71.11820983886719,72.05298121424725,70.72743476994945,71.8982617395041,34862000.0,-0.012681258813638,4.571794167871441,0.0139243128843271,0.2210416144162931,70.95768585205079,67.32998809814453,71.04656556004417,69.95926495497902,55.77367287823088,1.0873006050651526,1,-0.2474422387533998,72.63404291473825,69.28132878936333,70.95768585205079,4.724948517015394,0.0133228155199856,1,0,1,0.00486707977144718,1,1,2
2020-06-19,70.6480941772461,71.63295053322123,70.36840054135394,71.40979643273978,52784000.0,-0.0066103416085168,4.541573046657986,0.0136971098230288,0.2174348776324462,71.00204391479492,67.54584419250489,70.98526227038293,70.01028934181362,53.45253508496513,0.974972928569315,1,-0.28781593219939,72.59422114638036,69.40986668320949,71.00204391479492,4.48487717760945,0.0134192883036232,0,0,1,-0.043589802015920776,1,-1,2
2020-06-22,71.93843078613281,71.95281537744636,70.37783504857579,70.66645003115394,29442000.0,0.0182642805006096,4.624521610696156,0.0139346162683848,0.2212051755675669,71.09482688903809,67.78793342590332,71.1319035804983,70.15311463398541,58.55130612248216,0.9787889465128928,1,-0.22719993140465,72.67816048070748,69.5114932973687,71.09482688903809,4.45414571200965,0.0139639100267274,1,0,1,-0.03687292358539729,1,-1,2
2020-06-23,72.59896087646484,73.15536677281354,71.65774262823108,72.00487204800746,37752000.0,0.0091818807154098,4.666983416491402,0.0138176212039897,0.2193479364974986,71.20047798156739,68.0394246673584,71.35760470295469,70.33428842972462,60.91173101574058,1.0233162732300656,1,-0.1461380837499817,72.8858953107604,69.51506065237437,71.20047798156739,4.734286558102437,0.0140409898862343,1,0,1,-0.031373339046003035,1,1,2
2020-06-24,71.04777526855469,73.18460906503951,70.91387981033391,72.56424064784647,31592000.0,-0.0213664987650397,4.5672663210864775,0.0138800740970105,0.2203393454390358,71.23127250671386,68.20552154541015,71.30993863612392,70.387139306675,53.24339831907571,0.922799329448921,1,-0.197324022024901,72.88153154087242,69.58101347255531,71.23127250671386,4.633523945547954,0.0149479127808863,0,0,1,0.006491470381236875,1,-1,2
2020-06-25,71.46434783935547,71.52484484122479,70.39518156341698,70.97439400933185,23958000.0,0.0058632739621498,4.594045454785108,0.0133190832170623,0.2114338913023259,71.2879539489746,68.38781494140625,71.33369389815954,70.466932531318,54.88596593229966,0.8667613668415441,1,-0.2026895877058223,72.88769431308701,69.6882135848622,71.2879539489746,4.4881085106116085,0.0149861103220332,1,0,1,0.020005604797706855,1,-1,2
2020-06-26,67.56855773925781,71.2620309157348,67.19464912086197,71.0443324709368,97640000.0,-0.0545137571094189,4.3436067767133215,0.0168498517708239,0.2674831044834083,71.11195907592773,68.49206367492675,70.75444218140542,70.2522381022765,40.54185841055308,0.50220407912893,1,-0.4537975003347493,73.39101461145852,68.83290354039694,71.11195907592773,6.409767260377095,0.0192328965400177,0,0,1,0.1006279564958279,2,-1,2
2020-06-29,69.28585052490234,69.32701421353897,67.02850648187311,67.45944641414235,45074000.0,0.0254155607741612,4.4540019787259375,0.0173438188116512,0.2753245881587577,71.01848182678222,68.60926490783692,70.52850500348187,70.1806538372858,47.1043082989228,0.3478511661960652,1,-0.4865203306140913,73.43213037056503,68.60483328299941,71.01848182678222,6.797240610324021,0.0202076627859855,0,0,1,0.06638422231728791,2,-1,2
2020-06-30,70.3212890625,70.61635097847407,68.77804426486243,69.27147126590755,40286000.0,0.014944444352682,4.520564563443744,0.0174777664974926,0.2774509417513313,70.95832901000976,68.76487854003906,70.4966256279462,70.19107126137574,50.641672430561606,0.3055543665704618,1,-0.4230537041917558,73.3785070627631,68.53815095725642,70.95832901000976,6.821406553730823,0.0204841949324086,0,0,1,0.06032958987765413,2,-1,2
2020-07-01,71.50897979736328,71.83032898693156,70.12938326370785,70.3768421161721,42182000.0,0.0168894903762029,4.596914595133031,0.0176333335114101,0.2799204915375162,70.96514778137207,68.9928343963623,70.65237242324113,70.28869411589334,54.40794992643325,0.3636783073477971,1,-0.2919438107315364,73.39071869717345,68.53957686557068,70.96514778137207,6.83594973485868,0.0208498944988217,1,0,1,0.0531622002971357,2,-1,2
2020-07-02,72.89403533935547,73.81592043493603,71.95876447702986,71.99695439492824,57218000.0,0.0193689736018756,4.685952112576239,0.0173922603177936,0.2760935732290756,71.1030834197998,69.2026203918457,70.99724364110487,70.48168235466831,58.39495157628376,0.5155612864365651,1,-0.1120486653142147,73.63560958401537,68.57055725558423,71.1030834197998,7.12353400840095,0.0208307437202777,1,0,1,0.04699536871464116,1,-1,2
2020-07-06,74.36784362792969,74.88110333771328,73.24363612265843,73.79756010607282,44712000.0,0.0202185032247557,4.780695050475414,0.0177081434052303,0.2811080617854475,71.25093574523926,69.42922737121582,71.51579748523177,70.76954615268767,62.18448547976455,0.7462513325441051,1,0.0949131046346603,74.15593864214839,68.34593284833014,71.25093574523926,8.154287004162542,0.0209179204651569,1,0,1,0.00838878149999256,1,-1,2
2020-07-07,73.88533782958984,75.44246780197778,73.87442642573149,74.19329366469888,42364000.0,-0.0064880972044029,4.749677436283321,0.0177737492691258,0.2821495225879382,71.35477676391602,69.64079879760742,71.88034215359455,71.0003455361619,60.24966521017579,0.8799966174326528,1,0.1829267116185663,74.47274812330502,68.23680540452702,71.35477676391602,8.739348648528757,0.0209906186921041,1,0,1,0.020766293977499073,1,-1,2
2020-07-08,74.5637435913086,74.93914287191579,74.00337252189561,74.42489178829832,31766000.0,0.0091818726373482,4.793288369571762,0.0178102497682583,0.2827289500485439,71.48252182006836,69.87163124084472,72.2931731440121,71.26430094765425,62.03812001381771,1.0288721963578524,1,0.2654418324350127,74.89285954985783,68.07218409027888,71.48252182006836,9.541738715860582,0.0210576082616069,1,0,1,0.008831992816286993,1,1,2
2020-07-09,75.31055450439453,75.83026118715777,74.16651424532147,74.87763207288506,41836000.0,0.0100157379058014,4.84129668958832,0.0178605398458372,0.2835272802806722,71.61631622314454,70.15535614013672,72.75738566099402,71.56402343333872,63.96042650613298,1.1933622276552995,1,0.3439454909859678,75.38779856595498,67.8448338803341,71.61631622314454,10.532466738610603,0.0210819678896843,1,0,1,-0.002462540921203904,1,1,2
2020-07-10,76.31971740722656,76.43526327419461,74.42091366005153,75.04227347746796,35918000.0,0.0134000195520156,4.906170159885912,0.0179560348937844,0.285043217170511,71.9562816619873,70.3505728149414,73.30543669887595,71.91629706103411,66.43392041844851,1.3891396378418364,1,0.4317783209380037,76.11652250548384,67.79604081849077,71.9562816619873,11.563245758137302,0.0183524761078005,1,0,1,-0.014398736106943089,1,1,2
2020-07-13,74.99169921875,78.17191203749789,74.71052246568456,76.86174141702182,42954000.0,-0.0174007220360962,4.820799256671948,0.0182634434621872,0.2899231769078159,72.2025218963623,70.5147459411621,73.5648617019335,72.14410462827233,60.54498479470373,1.4207570736611643,1,0.3707166054058652,76.46794826035197,67.93709553237262,72.2025218963623,11.815172799953338,0.0189917390548367,1,0,1,0.03412832963283696,1,1,2
2020-07-14,75.41966247558594,75.51586747193137,73.68748069578344,74.02767136950519,38108000.0,0.0057068083707181,4.848310634223474,0.0182751143906891,0.2901084471541273,72.45076980590821,70.71661758422852,73.85021566711079,72.38673854288815,61.72252922475581,1.463477124222635,1,0.3307493247738686,76.85603703830064,68.04550257351578,72.45076980590821,12.160718910769097,0.0189927113225597,1,0,1,0.02305266976389242,1,1,2
2020-07-15,75.2222900390625,76.18681428524529,74.2775985185989,75.53718469026553,31026000.0,-0.002616989125181,4.835622658018211,0.0182852977547295,0.2902701030466927,72.62535209655762,70.90900756835937,74.06130403202644,72.59677939445662,60.8209723113122,1.4645246375698235,1,0.2654374704968456,77.17694656381495,68.07375762930029,72.62535209655762,12.534450672833495,0.0187219799941562,1,0,1,0.03162420625067952,1,1,2
2020-07-16,75.1250991821289,75.17419293783173,73.80351767649992,74.45959427860498,26484000.0,-0.0012920486319031,4.829374798378519,0.0182797178897789,0.290181525436641,72.78002395629883,71.07354782104493,74.2249648243499,72.7840623416916,60.35347907020094,1.440902482658302,1,0.1934522524682593,77.44913224019886,68.1109156723988,72.78002395629883,12.83074126687186,0.0187367717330133,1,0,1,0.001207702362504337,1,1,2
2020-07-17,75.22080993652344,75.54711545019822,74.2909947214327,75.22378371077092,34264000.0,0.0012740183432236,4.835527510457956,0.0179175499453896,0.2844322875544798,72.98515396118164,71.24356292724609,74.3781717646843,72.96456216353099,60.67404785833664,1.4136096011533112,1,0.1329274967706146,77.70441459175125,68.26589333061203,72.98515396118164,12.93211118820034,0.0184074739010586,1,0,1,-0.0056962219182578044,1,1,2
2020-07-20,77.55104064941406,77.8074208084694,74.51910048084655,75.12905704307107,30166000.0,0.0309785379186562,4.985325082797383,0.0184482492066055,0.2928568771513371,73.33030128479004,71.43652801513672,74.86630543925811,73.30430131063343,67.55288603181316,1.5620041286246789,1,0.2250576193935858,78.31748573721268,68.3431168323674,73.33030128479004,13.601974531794449,0.0192760814567925,1,0,1,-0.022003645926076065,1,1,2
2020-07-21,77.15828704833984,78.70203135101997,76.99463868090396,78.60186132798782,27486000.0,-0.0050644530077906,4.960077138186995,0.0184976875343391,0.2936416862738462,73.59129409790039,71.60670166015625,75.21891799450145,73.58978173564871,65.47409289847107,1.6291362588527392,1,0.2337517996973168,78.80116684804379,68.38142134775698,73.59129409790039,14.1589377222055,0.019126971826621,1,0,1,-0.033594306739517354,1,1,2
2020-07-22,77.60113525390625,77.70676098682584,76.5289950954677,77.14788062235074,24482000.0,0.0057394768923391,4.988545386305839,0.0185067559393539,0.2937856427405889,73.84140281677246,71.76664001464843,75.58541295748681,73.88691903329742,66.7177466514608,1.6984939241893926,1,0.2424875720271762,79.31053225046392,68.372273383081,73.84140281677246,14.813178582921497,0.0190903550444702,1,0,1,-0.02641796515226713,1,1,2
2020-07-23,75.21582794189453,77.873859097754,74.8111677768575,77.65467006673886,33910000.0,-0.0307380466046938,4.835207245731939,0.0194405088501369,0.3086085106680753,74.04980545043945,71.90704925537109,75.52855372431877,73.98535673023054,55.186827009788495,1.543196994088234,1,0.0697525135408139,79.39345476910495,68.70615613177395,74.04980545043945,14.432581655442515,0.0198337025998615,1,0,1,0.014254532220257632,1,1,2
2020-07-24,74.7923355102539,75.15037633795211,73.7697887035883,74.34503607352454,29902000.0,-0.0056303632257798,4.807983272666546,0.0176231165321318,0.2797583020195918,74.21620483398438,72.06561859130859,75.4152893836934,74.0451329361582,53.42150202592551,1.3701564475352086,1,-0.0826304264097692,79.43321403348759,68.99919563448117,74.21620483398438,14.05894901571223,0.0199140700030595,1,0,1,-0.01343298670094939,1,1,2
2020-07-27,75.84463500976562,76.24780455339922,74.99664795853083,75.04276793316431,27124000.0,0.014069616790713,4.875629754849124,0.0177233048966087,0.2813487429996004,74.63000869750977,72.23677383422852,75.48134255693529,74.17842938605506,57.09418773313083,1.302913170880231,1,-0.1198989624517974,78.89900916906055,70.36100822595898,74.63000869750977,11.440439431955284,0.0148450377005135,1,0,1,-0.03051440543649664,1,1,2
2020-07-28,74.56620788574219,75.67503953138889,74.41098901045284,75.62495452502512,30910000.0,-0.0168558675753246,4.793446785355075,0.018072116244885,0.2868859514916971,74.89402656555175,72.36629318237304,75.34055260752096,74.20715371936522,51.75503674779964,1.1333988881557389,1,-0.2315305961410316,78.39179043429223,71.39626269681128,74.89402656555175,9.340568344737145,0.0149290242522435,0,0,1,-0.020184084746348918,1,1,2
2020-07-29,75.55107116699219,76.03804366539825,74.53447181046977,74.63315872892666,22676000.0,0.013207903542032,4.856758168129908,0.0179436202977288,0.2848461415677686,75.15551567077637,72.50348922729492,75.37294007820884,74.30670315993018,55.22852889448535,1.066236918278662,1,-0.2389540528144869,77.96001237074857,72.35101897080416,75.15551567077637,7.463182641863534,0.014865620581216,1,0,1,-0.029156395826159365,1,1,2
2020-07-30,76.28799438476562,76.41296100573945,74.14569648203324,74.28454828311527,36042000.0,0.0097539744492118,4.904130863207849,0.0179968769240673,0.2856915643015151,75.39446640014648,72.66611541748047,75.51371766383296,74.45346547288095,57.68354634221751,1.0602521909520135,1,-0.1959510241129083,77.68223141609526,73.1067013841977,75.39446640014648,6.068787605198393,0.0146158954175905,1,0,1,-0.02172449451057179,1,1,2
2020-07-31,73.78765106201172,74.63415515123877,72.10406361825939,74.23892317136475,91468000.0,-0.0327750564544034,4.743397697306429,0.0189154331467248,0.3002731922838109,75.4391471862793,72.74425964355468,75.24816895586046,74.40414588689065,48.05512625361696,0.8440230689698183,1,-0.3297441168760828,77.55853938354264,73.31975498901596,75.4391471862793,5.618812715445987,0.0161741075709427,0,0,1,0.007002950422866361,1,-1,2
2020-08-03,73.53028106689453,74.27264254289081,72.9828039499581,73.93890638850003,45482000.0,-0.0034879819510841,4.726852811751411,0.018878368503996,0.2996848093212478,75.39726905822754,72.81964660644532,74.98387851140417,74.33941515948352,47.18210791005657,0.6444633519206491,1,-0.4234430671402016,77.6297618095942,73.16477630686087,75.39726905822754,5.921945925236528,0.0155267582147147,0,0,1,0.009482285356526177,1,-1,2
2020-08-04,73.0611572265625,74.0435393333621,72.6014556409733,73.72616272675874,37212000.0,-0.0063800088007992,4.6966954492123545,0.0186590105358181,0.2962026095298526,75.35606002807617,72.87921432495118,74.68807523681315,74.24472938667456,45.557466625684526,0.4433458501385843,1,-0.4996484551378132,77.7249263472727,72.98719370887964,75.35606002807617,6.2871289138894335,0.0155245649638035,0,0,1,0.0049141252462336915,1,-1,2
2020-08-05,73.34827423095703,73.88930432200833,72.95799858052132,73.23570970460068,29134000.0,0.0039298173652544,4.71515260454798,0.0186011044486255,0.2952833788932032,75.2952865600586,72.93646102905274,74.48195200514297,74.17832530106587,46.765637323060304,0.3036267040771037,1,-0.511494080959435,77.80076888384227,72.78980423627493,75.2952865600586,6.655084104860115,0.0153970370481779,0,0,1,0.019032120662727525,1,-1,2
2020-08-06,74.63067626953125,74.6961371287166,72.99172582956919,73.20248543087422,33306000.0,0.0174837383976647,4.7975910991909645,0.0183764486316455,0.2917170783593241,75.26129264831543,73.02043685913085,74.50483266120271,74.21183278021145,51.89998370740698,0.2929998809912604,1,-0.4176967232362227,77.78341756121728,72.73916773541359,75.26129264831543,6.702316221666164,0.0157571415534842,0,0,1,0.00777438787518947,1,-1,2
2020-08-07,74.30438232421875,75.38147873345969,73.70433828894927,74.83350979435441,27718000.0,-0.0043721156181685,4.776615476216605,0.0183935428498341,0.2919884406604289,75.16052589416503,73.09991012573242,74.47399414782056,74.21868830198977,50.563691675454656,0.2553058458307902,1,-0.3643126067173543,77.66643515048885,72.65461663784122,75.16052589416503,6.668152534888956,0.0154397334468145,0,0,1,0.004177745578087144,1,-1,2
2020-08-10,74.2275161743164,74.73977711058357,73.26893187451145,73.92898105188225,20546000.0,-0.0010344766687777,4.771674178950736,0.0150729210539026,0.2392752038396166,75.12231674194337,73.16269134521484,74.43607445958915,74.21934221845841,50.235553960290304,0.2167322411307424,1,-0.3223089691339217,77.66045432329616,72.58417916059057,75.12231674194337,6.757346395670118,0.0149635735523795,0,0,1,0.012973899361598873,1,-1,2
2020-08-11,73.4201889038086,74.90293686647448,73.30365176800044,74.08766876140056,31098000.0,-0.010876388058195,4.719775598893199,0.0146837877749541,0.2330979045418754,75.0223430633545,73.20798721313477,74.27978437408444,74.1601456766325,46.80025327352354,0.119638697451947,1,-0.3355220102501737,77.66126867326483,72.38341745344417,75.0223430633545,7.035039168749566,0.0150661732504312,0,0,1,0.050819201791978186,2,-1,2
2020-08-12,74.74424743652344,74.96393594922627,73.64136312889204,73.74649701775965,22512000.0,0.0180339842825731,4.804891957860912,0.0147878911158072,0.234750493845164,74.99844093322754,73.27238525390625,74.35124022984428,74.20341247366144,52.53329250599751,0.1478277561828349,1,-0.2458663612154286,77.6383490384948,72.35853282796029,74.99844093322754,7.039901289728437,0.0156622832863031,0,0,1,0.024793714895704477,1,-1,2
2020-08-13,75.21088409423828,76.21856217706964,74.79234620944766,74.79234620944766,22388000.0,0.0062431113258734,4.834889433262632,0.0145475535952752,0.2309352539848906,75.002730178833,73.34915084838867,74.48349313205874,74.27804000111158,54.39843265421853,0.2054531309471627,1,-0.1505927891608806,77.64372604605306,72.36173431161295,75.002730178833,7.042399285793967,0.0157251798554683,1,0,1,0.0392971585328159,1,-1,2
2020-08-14,74.61480712890625,75.36659681987358,74.33561289996881,75.06012408061498,21942000.0,-0.007925408303739,4.796570960400591,0.0142606891487773,0.226381422072373,74.97243003845215,73.43874053955078,74.5036952854199,74.30298571428155,51.60875566347644,0.2007095711383471,1,-0.124269079175757,77.61662592360041,72.32823415330388,74.97243003845215,7.053781993706483,0.0158255641235694,0,0,1,0.04714797024758499,1,-1,2
2020-08-17,75.19053649902344,75.56445256290893,74.63314693921502,75.17715073524698,19990000.0,0.0077160203486492,4.833581399534783,0.0138528091980493,0.2199065285860008,74.85440483093262,73.51433532714844,74.60936316443582,74.36873021685501,54.05931771205517,0.2406329475808064,1,-0.0674765621866381,77.22415579456369,72.48465386730156,74.85440483093262,6.331627294301306,0.0141757231165393,1,0,1,0.04544819912466025,1,-1,2
2020-08-18,77.1513442993164,77.23019092166476,75.45982697689634,75.68049915036515,28378000.0,0.0260778535649686,4.959630827466207,0.0145480934903037,0.2309438245527689,74.85405769348145,73.62119186401367,75.00043718518668,74.57484977851882,61.25561378767296,0.4255874066678586,1,0.0939823175203312,77.22246025165425,72.48565513530865,74.85405769348145,6.328053898884502,0.0154139051502904,1,0,1,0.03218332062448992,1,-1,2
2020-08-19,76.5974349975586,77.79999755631107,76.36882514998881,76.98820256502184,30472000.0,-0.0071795158825601,4.924023079168779,0.014558620617025,0.2311109375087167,74.80387268066406,73.71296371459961,75.24612915632082,74.7246709058551,58.46931366551538,0.521458250465713,1,0.1518825290545484,76.97132334810495,72.63642201322317,74.80387268066406,5.79502260984183,0.0154362114646392,1,0,1,0.06443030269889416,2,-1,2
2020-08-20,78.16645812988281,78.36085063108287,76.0940857567351,76.36732488551415,26382000.0,0.0204840166302464,5.02488684981019,0.0149035280685045,0.2365861735604036,74.95140419006347,73.82359954833984,75.69541053686882,74.97961810763493,63.52983333952278,0.7157924292338862,1,0.2769733662581772,77.56640609521301,72.33640228491393,74.95140419006347,6.9778596769671175,0.0143744047895359,1,0,1,0.03316091831736956,1,-1,2
2020-08-21,78.13274383544922,78.94155742131991,77.47517655139052,77.94578197707564,34838000.0,-0.0004313140858649,5.022719545331989,0.0147308079726982,0.2338443270408431,75.11842460632325,73.99584625244141,76.07038489049658,75.21318297636192,63.35120502449029,0.857201914134663,1,0.3347062809271631,78.07575034168397,72.16109887096252,75.11842460632325,7.873769320534412,0.0142753616405373,1,0,1,0.04053123640576639,1,-1,2
2020-08-24,78.6078109741211,79.77962926395986,78.10645386630996,78.9708081393401,25638000.0,0.0060802566933062,5.053258969466094,0.0143443019713316,0.227708734481743,75.25658340454102,74.16666458129883,76.46075813413113,75.46463690212185,64.8509313206701,0.9961212320092728,1,0.3789004790414183,78.5730742044179,71.94009260466413,75.25658340454102,8.813822392252714,0.0140380195747,1,0,1,0.027997289795883562,1,-1,2
