Date,Close,High,Low,Open,Volume,Daily_Return,Norm_Close,Rolling_Std,Rolling_Ann_Vol,SMA_20,SMA_50,EMA_12,EMA_26,RSI_14,MACD,MACD_Signal,MACD_Hist,BB_High,BB_Low,BB_Mid,BB_Width,Volatility_20,SMA20_Signal,RSI_Signal,MA_Cross,Future_Close,signal,MACD_Crossover,Combined_Signal
2021-06-03,80.27999877929688,81.88999938964844,80.26000213623047,81.12999725341797,29812000.0,-0.0206173284889424,8.276288696688008,0.0206722477306662,0.3281617592163729,77.3794994354248,79.26120025634765,79.0530365775031,78.76924128416539,54.92348473368166,0.2837952933377039,1,0.6954321024923509,82.00402321316113,72.75497565768848,77.3794994354248,11.952839735272812,0.0172996976644646,1,0,-1,0.015944180353263393,1,-1,0
2021-06-04,81.58000183105469,82.19000244140625,80.80999755859375,80.91999816894531,26387800.0,0.0161933616283644,8.41030963249422,0.0200311313594754,0.3179843523386345,77.56399955749512,79.36320022583008,79.44180046266487,78.97744576912015,58.488721180410806,0.4643546935447205,1,0.700793202159494,82.53660260068675,72.5913965143035,77.56399955749512,12.821935618484016,0.0175975490506866,1,0,-1,-0.003309687011531226,1,-1,0
2021-06-07,81.3499984741211,81.68000030517578,80.37999725341797,81.4000015258789,29006800.0,-0.0028193595461043,8.386597945746155,0.0180944652853812,0.2872407315108606,77.69099960327148,79.46580017089843,79.73536938750429,79.15319041393504,57.62038352652922,0.5821789735692562,1,0.6548939857472238,82.90813678128778,72.47386242525518,77.69099960327148,13.430480247795945,0.0174923530608645,1,0,-1,0.0024585689168801217,1,-1,0
2021-06-08,80.88999938964844,82.6500015258789,80.44999694824219,81.87000274658203,26956600.0,-0.0056545678316022,8.339175358785557,0.01704262255447,0.2705432458048086,77.93599967956543,79.53540008544923,79.91300477244955,79.28184293065455,55.83500405870189,0.6311618417950058,1,0.5631014831783787,83.26952184861973,72.60247751051112,77.93599967956543,13.686928225680376,0.0152443853137105,1,0,-1,-0.005192213773203003,1,-1,0
2021-06-09,79.95999908447266,81.68000030517578,79.80000305175781,81.08999633789062,28454600.0,-0.0114970986796025,8.24329903677909,0.0171367886271744,0.2720380858667013,78.09249954223633,79.5918000793457,79.92023466660694,79.33207671982626,52.30626984375692,0.588157946780683,1,0.4160780705312447,83.47052505070693,72.71447403376573,78.09249954223633,13.773475148050284,0.0154683409502769,1,0,-1,0.0018759570734916409,1,-1,0
2021-06-10,81.55999755859375,81.70999908447266,79.69999694824219,80.0199966430664,28606400.0,0.020009986148584,8.408247336323676,0.0174370557834064,0.2768046792003235,78.4384994506836,79.70300003051757,80.17250588075876,79.4971078930683,57.30552429428143,0.6753979876904594,1,0.4026544891528169,83.77376436080218,73.10323454056501,78.4384994506836,13.603689380807207,0.014163287872288,1,0,-1,0.03678273773665519,1,-1,0
2021-06-11,81.30999755859375,82.33000183105469,80.69999694824219,81.61000061035156,24310900.0,-0.0030652281447213,8.3824741399406,0.0174416248505527,0.2768772108926804,78.84949951171875,79.75919998168945,80.34750460042568,79.63139601644056,56.312288746857554,0.7161085839851182,1,0.3546920683579805,83.71952729682364,73.97947172661385,78.84949951171875,12.352717050235944,0.0130044631495393,1,0,-1,0.041077408283997086,1,-1,0
2021-06-14,81.55000305175781,81.55000305175781,80.19999694824219,81.51000213623047,27830200.0,0.0029517341086022,8.407216974773938,0.0167228824979287,0.265467529762045,79.1974998474121,79.7684001159668,80.53250436216908,79.77351505609369,57.081361729083525,0.7589893060753923,1,0.3180582323586036,83.78690330641469,74.60809638840952,79.1974998474121,11.589768535231224,0.0125150002419609,1,0,-1,0.012752829518261954,1,-1,0
2021-06-15,80.47000122070312,81.68000030517578,80.22000122070312,81.58999633789062,26194300.0,-0.0132434309091225,8.295876577630516,0.0153640640968211,0.2438969563646698,79.48849983215332,79.74920013427734,80.52288849425123,79.82510662384253,52.5945580715885,0.6977818704087042,1,0.2054806373535324,83.60089620132338,75.37610346298327,79.48849983215332,10.347148022301916,0.0131157520971515,1,0,-1,0.03864795033147628,1,-1,0
2021-06-16,80.11000061035156,81.44999694824219,78.95999908447266,80.75,29598300.0,-0.004473724430104,8.258763111916043,0.0153956231942042,0.2443979415043334,79.77199974060059,79.72260009765625,80.45936728134359,79.84620988210246,51.15123907662287,0.6131573992411319,1,0.096684932948768,83.17348508782591,76.37051439337527,79.77199974060059,8.528018247721336,0.0131652641713653,1,0,1,0.04631131015112322,1,-1,2
2021-06-17,84.55999755859375,85.37000274658203,80.56999969482422,80.7699966430664,77822800.0,0.0555485821287982,8.7175256929206,0.0182137282482543,0.2891339723531588,80.1884994506836,79.76980010986328,81.09023347784361,80.19537933962033,64.22151207592341,0.8948541382232804,1,0.3027053375447331,83.78739531997888,76.5896035813883,80.1884994506836,8.976089823226168,0.0170357540167786,1,0,1,0.01821193188256931,1,-1,2
2021-06-18,84.6500015258789,85.7699966430664,83.4800033569336,84.27999877929688,58736800.0,0.0010643799655125,8.726804452616985,0.0182126086227953,0.2891161988500025,80.51799964904785,79.79580017089843,81.63789010061828,80.52535135341726,64.42882004725584,1.1125387472010146,1,0.4163119572179738,84.46675464874211,76.56924464935359,80.51799964904785,9.808378292818045,0.0164754901437773,1,0,1,0.011458962825967367,1,1,2
2021-06-21,82.58999633789062,84.19000244140625,82.20999908447266,83.48999786376953,44417100.0,-0.0243355599628489,8.514432779576268,0.0187917670471696,0.2983100538136163,80.78899955749512,79.79240005493165,81.78436798327557,80.67828801893381,56.377109252814094,1.1060799643417596,1,0.327882539486975,84.51937668583722,77.05862242915302,80.78899955749512,9.234864025484807,0.0173502142085946,1,0,1,0.05436500414402046,2,1,2
2021-06-22,83.58000183105469,84.04000091552734,82.4800033569336,82.9000015258789,32107700.0,0.0119869903991007,8.616495203558838,0.0174815367067732,0.2775107919682151,81.09599952697754,79.89240005493164,82.06061934447236,80.89322978279462,59.02718201037656,1.1673895616777372,1,0.311353709458362,84.68117734629101,77.51082170766406,81.09599952697754,8.841811779188493,0.0174526558735619,1,0,1,0.07106957025459981,2,1,2
2021-06-23,83.81999969482422,84.48999786376953,83.16000366210938,83.83000183105469,25992400.0,0.0028714747369191,8.641237251856642,0.017420509719321,0.276542018575842,81.39399948120118,79.965,82.33129324452649,81.11002755405607,59.66685773456823,1.2212656904704176,1,0.2921838706008338,84.84189473634348,77.94610422605888,81.39399948120118,8.472111647342327,0.0174507590149996,1,0,1,0.12061561258840992,2,1,2
2021-06-24,86.0999984741211,87.13999938964844,84.37000274658203,84.38999938964844,42217700.0,0.0272011308470294,8.876288677024618,0.0169020247513542,0.26831132487325,81.7819995880127,80.11599990844726,82.91109404907951,81.47965502961645,65.22183868956202,1.4314390194630562,1,0.4018857596747778,85.50351858209186,78.06048059393353,81.7819995880127,9.10107117171698,0.0182156351145621,1,0,1,0.0837398282491233,2,1,2
2021-06-25,85.62000274658203,86.36000061035156,85.0999984741211,86.33999633789062,27804500.0,-0.0055748633687064,8.82680458042901,0.0163239521680637,0.259134707102462,82.14199981689453,80.1681999206543,83.32784923331067,81.78634745309539,63.24692829904251,1.5415017802152846,1,0.409558816341605,85.88589430055552,78.39810533323353,82.14199981689453,9.11566431790469,0.0183485779399887,1,0,1,0.10604991719674572,2,1,2
2021-06-28,87.08000183105469,88.0,86.1500015258789,86.37999725341797,30262000.0,0.0170520793931059,8.977319952921915,0.0162251955965793,0.2575669951315752,82.49199981689453,80.26679992675781,83.90510347911744,82.1784699996109,66.56340045711156,1.726633479506546,1,0.4757524125062931,86.68164795778124,78.30235167600783,82.49199981689453,10.157707778175732,0.0181747442454309,1,0,1,0.08486448362720411,2,1,2
2021-06-29,89.5199966430664,90.3000030517578,86.66000366210938,87.41000366210938,46181000.0,0.0280201511335012,9.228865814776585,0.0167185419722732,0.2653986260533812,82.92749977111816,80.43499984741212,84.76893319664805,82.72228678801501,71.23502302209609,2.0466464086330376,1,0.6366122733062274,88.03702345364186,77.81797608859446,82.92749977111816,12.32286924512642,0.0189120803358885,1,-1,1,0.011394150030276329,1,1,1
2021-06-30,93.93000030517578,94.33999633789062,90.5999984741211,90.81999969482422,70721500.0,0.0492627773400495,9.68350537651112,0.018371494676659,0.2916384367619205,83.5254997253418,80.72819992065429,86.17832813642156,83.55248778928619,77.38503870229289,2.625840347135366,1,0.9726449694468444,90.50435775419167,76.54664169649192,83.5254997253418,16.71072439386432,0.0212572849585231,1,-1,1,-0.0446077124219425,1,1,1
2021-07-01,93.30999755859376,94.18000030517578,91.6999969482422,94.04000091552734,58059000.0,-0.0066006892852937,9.619587566328295,0.0182970872086509,0.2904572548257091,84.17699966430663,80.96219985961915,87.27550804752498,84.27526629071637,74.95858007796035,3.000241756808606,1,1.0776371032960674,92.1799538061585,76.17404552245478,84.17699966430663,19.01458634488568,0.0205154295874716,1,-1,1,-0.025827843701330178,1,1,1
2021-07-02,94.6999969482422,95.2699966430664,92.20999908447266,93.27999877929688,51316700.0,0.0148965751368237,9.762886475295362,0.0180780482992312,0.2869801199350809,84.83299942016602,81.2749998474121,88.41773710917379,85.04746856164421,76.7209113199107,3.3702685475295766,1,1.1581311152136309,93.95022197400296,75.71577686632908,84.83299942016602,21.494518916349065,0.0204893554635533,1,-1,1,-0.0410770804118874,1,1,1
2021-07-06,94.47000122070312,95.41000366210938,93.31999969482422,94.87999725341795,44930100.0,-0.0024286772434087,9.739175575082829,0.0178423424335513,0.283238405316191,85.48899955749512,81.50919982910156,89.34885466479369,85.74543394379673,75.77070101299299,3.603420720996965,1,1.1130266309448151,95.36576542483095,75.61223369015927,85.48899955749512,23.106518776590168,0.0204790023139307,1,-1,1,-0.044564401715600055,1,1,1
2021-07-07,90.54000091552734,95.44000244140624,90.30999755859376,95.0199966430664,51498500.0,-0.0416005107906627,9.334020896479435,0.0199192768657694,0.3162087172984089,85.97149963378907,81.61179977416992,89.53210793413733,86.10058705281381,61.70704507340304,3.4315208813235216,1,0.7529014330170973,95.84528518638606,76.09771408119207,85.97149963378907,22.969904200010816,0.0231197828728457,1,0,1,-0.0164567909068134,1,1,2
2021-07-08,89.73999786376953,90.33999633789062,87.44999694824219,87.86000061035156,45673500.0,-0.0088359072638424,9.251546353439377,0.020088433609676,0.3188939973602059,86.4604995727539,81.70239974975586,89.5640910002346,86.37017303881052,59.29439512929007,3.193917961424077,1,0.4122388104941219,96.05986649919386,76.86113264631395,86.4604995727539,22.205208098207617,0.02302182534571,1,0,1,-0.031312654618729674,1,1,2
2021-07-09,90.9000015258789,91.26000213623048,88.52999877929688,90.04000091552734,35278400.0,0.0129262724506671,9.371134362193912,0.0201405360364265,0.3197210977435147,86.92749977111816,81.83999984741212,89.76961569648756,86.70571588970448,61.63662121571408,3.063899806783084,1,0.2257765246825029,96.43614531964624,77.4188542225901,86.92749977111816,21.87718633013608,0.0228493579325714,1,0,1,-0.055115534126851884,0,1,2
2021-07-12,90.80999755859376,91.9000015258789,89.6500015258789,91.22000122070312,28526600.0,-0.000990142637781,9.361855602497528,0.0201581399708372,0.3200005515387971,87.40249977111816,81.9779997253418,89.9296744445039,87.00973675406664,61.34169231607141,2.9199376904372656,1,0.0654515266693471,96.68772091872414,78.11727862351218,87.40249977111816,21.24703794953528,0.0228122330998951,1,0,1,-0.046580727246575915,1,1,2
2021-07-13,90.26000213623048,91.41000366210938,89.83000183105469,90.4800033569336,30367600.0,-0.0060565514497278,9.30515504237608,0.0200220058289667,0.3178394890327899,87.8379997253418,82.15079971313476,89.9804940893849,87.25049715274544,59.469063460877614,2.7299969366394663,1,-0.099591381702762,96.79564513598034,78.88035431470327,87.8379997253418,20.395831960308627,0.022959573008836,1,0,1,-0.034899196225639195,1,1,2
2021-07-14,89.05000305175781,91.4000015258789,88.94000244140625,90.76000213623048,28108500.0,-0.0134057063575779,9.180412866266249,0.0202517960820571,0.3214872962130925,88.26699981689453,82.36079971313477,89.83734162205766,87.38379388600562,55.45790286052468,2.453547736052045,1,-0.3008324658321468,96.5699846421427,79.96401499164635,88.26699981689453,18.8133387165584,0.0229665115110857,1,0,1,0.004042679371300206,1,1,2
2021-07-15,86.93000030517578,89.77999877929688,86.18000030517578,89.77999877929688,38944700.0,-0.0238068801115013,8.961855877784963,0.0207351856215486,0.3291608672602803,88.60799980163574,82.52719970703124,89.39005834253737,87.3501795466849,49.19678678524691,2.0398787958524736,1,-0.5716011248253747,96.05948417575114,81.15651542752035,88.60799980163574,16.818987880996808,0.0237927117883943,0,0,1,0.049235002464874444,1,1,2
2021-07-16,85.88999938964844,88.02999877929688,85.68000030517578,87.31999969482422,35860700.0,-0.0119636594026955,8.854639286447098,0.0204657503632477,0.3248837151329001,88.67449989318848,82.68839965820312,88.85158773440061,87.24201805357109,46.42763443367283,1.609569680829523,1,-0.8015281918786603,96.00301755673804,81.34598222963893,88.67449989318848,16.529030718813193,0.0207415563882322,0,0,1,0.07288394668430898,2,1,2
2021-07-19,86.58000183105469,87.2300033569336,84.23999786376953,84.98999786376953,39244800.0,0.0080335597428051,8.925773560155761,0.0203306378742443,0.3227388708633679,88.77099990844727,82.86219970703125,88.5021129800397,87.19297981486616,48.49886525023194,1.3091331651735345,1,-0.8815717660277191,95.93395943213152,81.60804038476302,88.77099990844727,16.138062049704676,0.0208014303086272,0,0,1,0.060522034568611494,2,1,2
2021-07-20,87.11000061035156,87.7699966430664,85.16999816894531,87.08999633789062,28089000.0,0.0061214918929093,8.9804126106422,0.0203203175006998,0.3225750400123527,88.99700012207032,83.0281997680664,88.28794184624152,87.18683320712434,50.09489710846227,1.1011086391171858,1,-0.8716770336672544,95.63134315341232,82.36265709072832,88.99700012207032,14.90913856027098,0.0199195598403533,0,0,1,0.045000552651580206,1,1,2
2021-07-21,89.41000366210938,89.48999786376953,86.9000015258789,87.25,29469900.0,0.0264034328509061,9.21752633198072,0.0207168232217623,0.3288693732004271,89.28850021362305,83.2965998840332,88.46056674099042,87.3515125000862,56.4083417181956,1.1090542409042143,1,-0.6909851455041809,95.43991944270007,83.13708098454602,89.28850021362305,13.778749143192556,0.0205192070719625,1,0,1,0.09529131298623406,2,1,2
2021-07-22,91.20999908447266,91.36000061035156,89.08000183105469,89.4000015258789,33730100.0,0.0201319242661668,9.403092874017556,0.0207295173221809,0.3290708857973778,89.65800018310547,83.58419982910156,88.88355633229538,87.63732632115186,60.60837723760802,1.246230011143524,1,-0.443047500211897,95.31939308762844,83.9966072785825,89.65800018310547,12.628862774009905,0.0208483448635753,1,0,1,0.12871393467394654,2,1,2
2021-07-23,92.1500015258789,92.37000274658205,90.19000244140624,91.3499984741211,31708900.0,0.0103059143826509,9.500000344109296,0.0205558028813189,0.3263132545394097,89.96050033569335,83.93439987182617,89.38608636207746,87.97159855853906,62.63315900327981,1.4144878035384068,1,-0.2198317662536115,95.473710213466,84.44729045792072,89.96050033569335,12.256956902640033,0.0202100283411626,1,0,1,0.15236028956097636,2,1,2
2021-07-26,91.81999969482422,92.75,91.12000274658205,92.01000213623048,27668500.0,-0.0035811375538828,9.465979536115109,0.0205623744608406,0.3264175751302217,90.27050018310548,84.30899993896485,89.76053456711543,88.256665309375,61.43919315647933,1.5038692577404331,1,-0.1043602496412681,95.46036022398258,85.08064014222836,90.27050018310548,11.498463020255675,0.0201672915884821,1,0,1,0.18307555668115838,2,1,2
2021-07-27,91.02999877929688,94.0999984741211,89.0999984741211,92.94000244140624,69427000.0,-0.0086038000234481,9.38453614116032,0.0206955794569151,0.3285321388882472,90.46800003051756,84.63779998779297,89.95583675360488,88.4620974182581,58.56117646285589,1.4937393353467885,1,-0.0915921376279307,95.45379326345623,85.4822067975789,90.46800003051756,11.02222494419423,0.0200887122239772,1,0,1,0.23651542423390093,2,1,2
2021-07-28,97.93000030517578,98.70999908447266,89.6500015258789,93.44000244140624,140561000.0,0.0757992048600157,10.09587651864035,0.0242374882814981,0.384758198386119,90.88850021362305,85.1033999633789,91.18263114615426,89.16342355802978,71.23521883797446,2.0192075881244875,1,0.3471008921198146,96.81365000758824,84.96335041965784,90.88850021362305,13.038282687114023,0.0254262489710627,1,-1,1,0.21280502678390367,2,1,1
2021-07-29,102.9499969482422,105.73999786376952,96.58000183105467,96.58000183105467,164091800.0,0.0512610704321738,10.613401955936904,0.0254458723351963,0.4039407005521675,91.33950004577636,85.67359985351563,92.99299511570624,90.18465121656403,76.79572849540072,2.808343899142216,1,0.9089897625100344,99.18421755636771,83.494782535185,91.33950004577636,17.17705375365499,0.02561340103529,1,-1,1,0.09130647697449379,2,1,1
2021-07-30,106.19000244140624,106.97000122070312,101.37999725341795,101.5999984741211,125632000.0,0.0314716424400958,10.947423147367164,0.0242699474372105,0.3852734715088107,91.983500289917,86.27279983520508,95.02330393504472,91.37023278877456,79.54423212610982,3.6530711462701504,1,1.4029736077103752,102.14280930943616,81.82419127039783,91.983500289917,22.0894160093901,0.0261233603106051,1,-1,1,0.03691494565233033,1,1,1
2021-08-02,108.62999725341795,110.33000183105467,103.83000183105467,105.93000030517578,115581900.0,0.0229776321302757,11.198969009221832,0.0243865742325671,0.3871248644891316,92.68000030517578,86.88419982910156,97.1166413686406,92.64873386022964,81.337051264107,4.46790750841096,1,1.7742479758809475,105.13858818989576,80.22141242045579,92.68000030517578,26.885170141770555,0.026316896790593,1,-1,1,-0.00966579627093056,1,1,1
2021-08-03,112.55999755859376,114.8499984741211,107.66000366210938,108.1500015258789,157723100.0,0.0361778551462879,11.604123687825227,0.0240662738078071,0.3820402528766715,93.58450012207032,87.59199981689453,99.49254232094108,94.12364228233066,83.79984591960825,5.36890003861042,1,2.140192404864326,108.7616530141613,78.40734722997932,93.58450012207032,32.4351850408863,0.0269803720206132,1,-1,1,-0.054015585763452,0,1,1
2021-08-04,118.7699966430664,122.48999786376952,114.16000366210938,114.36000061035156,225368700.0,0.0551705687559205,12.244329791596597,0.0254034002635296,0.4032664773163927,94.99599990844726,88.41859970092773,102.45830452434498,95.94929816090368,86.77062804360925,6.509006363441301,1,2.624238983756165,113.63425881962856,76.35774099726596,94.99599990844726,39.24009206523219,0.0260638715691491,1,-1,1,-0.0933737193848615,0,1,1
2021-08-05,112.3499984741211,117.68000030517578,111.58999633789062,116.62999725341795,137860900.0,-0.0540540401650344,11.582474297247703,0.028098621455477,0.4460517873296164,96.12649993896484,89.10839965820313,103.98010359354132,97.16416485077164,72.05879736481552,6.815938742769674,1,2.3449370904676305,116.05084975794206,76.20215011998762,96.12649993896484,41.45443729175224,0.0298352738898638,1,-1,1,-0.052069413026904376,0,1,1
2021-08-06,110.11000061035156,116.26000213623048,109.6999969482422,110.5500030517578,143899000.0,-0.0199376759607655,11.351546677885285,0.0284306211599044,0.4513221192491868,97.08699989318848,89.74379974365235,104.92316467305058,98.12311564777757,67.74304913748513,6.800049025273012,1,1.8632378983767737,117.74937817192637,76.4246216144506,97.08699989318848,42.56466530322259,0.0306587429356854,1,0,1,0.003996026146283249,1,1,2
2021-08-09,107.58000183105467,112.33000183105467,107.05999755859376,111.30999755859376,115749900.0,-0.0229770117634441,11.09072205633423,0.0289037978014515,0.4588335655676177,97.92550010681153,90.32699981689451,105.33190885120506,98.82362573542773,63.143106396403645,6.508283115777331,1,1.257177591104874,118.86020841556486,76.9907917980582,97.92550010681153,42.75639804937212,0.0314600324852219,1,0,1,-0.0009295266073532371,1,1,2
2021-08-10,106.4800033569336,109.16999816894533,104.36000061035156,107.9000015258789,113012300.0,-0.0102249345175559,10.9773201495558,0.0290392067799707,0.4609831164622995,98.73650016784669,90.8549998474121,105.50853877516327,99.39076481850223,61.1974008492612,6.117773956661054,1,0.6933347455908763,119.6772513702382,77.79574896545516,98.73650016784669,42.41744677357084,0.0315784295158824,1,0,1,0.010142695037676619,1,1,2
2021-08-11,107.68000030517578,109.79000091552734,105.62000274658205,107.5999984741211,91788300.0,0.0112696929978453,11.101031177580357,0.0287835970607392,0.4569254379636348,99.66800003051758,91.39239990234375,105.8426097797806,100.00478226195952,62.55302909405675,5.837827517821069,1,0.3307106454007122,120.45924546240836,78.87675459862679,99.66800003051758,41.72100458627577,0.0311456999292913,1,0,1,-0.03937590872727503,1,1,2
2021-08-12,106.5,108.44000244140624,105.86000061035156,107.38999938964844,60578700.0,-0.0109583980482127,10.97938165919081,0.0277862675625186,0.4410933229987518,100.6465000152588,91.88299987792968,105.94374673673742,100.48590950181436,60.32132145504241,5.457837234923062,1,-0.0394237099978358,120.77930794273392,80.51369208778368,100.6465000152588,40.00697078273527,0.030538298045112,1,0,1,-0.02629110846720939,1,1,2
2021-08-13,110.5500030517578,111.70999908447266,106.56999969482422,107.16999816894533,100135700.0,0.0380281976690872,11.39690775521087,0.0283567366906713,0.4501492396611421,101.87950019836424,92.48839996337892,106.65240155443288,101.2313979129213,64.9441460957887,5.421003641511575,1,-0.0610058427274582,121.25251776338268,82.50648263334583,101.87950019836424,38.03123793756004,0.0306364740683971,1,0,1,-0.05336952838541853,0,1,2
2021-08-16,107.4800033569336,111.58000183105467,105.87000274658205,110.1999969482422,73325400.0,-0.0277702361834117,11.080412935088107,0.0289613522352286,0.4597472138793576,102.9245002746582,93.00639999389648,106.77972490866377,101.69425757544072,59.303863403299935,5.085467333223022,1,-0.3172337208128093,121.1015161464745,84.7474844028419,102.9245002746582,35.32106704100615,0.0319677533331178,1,0,1,0.01200217013251148,1,1,2
2021-08-17,107.55999755859376,108.6999969482422,105.3499984741211,106.63999938964844,74053900.0,0.0007442705541653,11.088659760163688,0.0289404738144295,0.459415779224145,103.9470001220703,93.53059997558594,106.89976685480684,102.12875683345206,59.40280109861711,4.771010021354783,1,-0.5053528261448381,120.69512746036798,87.19887278377263,103.9470001220703,32.22435918040827,0.0320365846883279,1,0,1,0.0008367791867613938,1,1,2
2021-08-18,103.44000244140624,108.06999969482422,103.2699966430664,107.3499984741211,79387900.0,-0.038304157778947,10.663917987153315,0.0287642053113117,0.4566176034848039,104.64850006103516,93.98160003662107,106.36749540659136,102.22588613774496,52.34446622685172,4.141609268846395,1,-0.9078028629225816,120.02113538477256,89.27586473729775,104.64850006103516,29.37956170374438,0.0336353255426369,0,0,1,0.04698376349231537,1,1,2
2021-08-19,103.6999969482422,106.18000030517578,101.9800033569336,103.31999969482422,71117500.0,0.0025134812519289,10.690721545086136,0.0286524831679373,0.4548440694409584,105.27299995422364,94.45639999389648,105.9571110283838,102.33507953111514,52.726206467586536,3.622031497268651,1,-1.1419045076002607,119.37332570442636,91.17267420402092,105.27299995422364,26.788114248352457,0.03352716911077,0,0,1,0.0344262275784446,1,1,2
2021-08-20,104.6500015258789,105.9800033569336,103.98999786376952,104.31999969482422,55227600.0,0.009161085878439,10.788660163263147,0.0286258127429147,0.4544206895691367,105.89799995422364,94.9182000732422,105.75601725876766,102.50655523443098,54.17079169284771,3.24946202433668,1,-1.2115791844257853,118.66090299859825,93.13509690984904,105.89799995422364,24.10414370411452,0.0335221425545096,0,0,1,0.06450071573415883,2,1,2
2021-08-23,108.7699966430664,109.0199966430664,104.86000061035156,105.3000030517578,68835300.0,0.0393692790933086,11.213401936273517,0.0292709373282667,0.4646617248741073,106.74549980163576,95.46740005493164,106.21970639481364,102.97051385729286,59.89455586125823,3.24919253752077,1,-0.9694789369933564,117.79223347680264,95.69876612646884,106.74549980163576,20.69732905966985,0.0341840285033073,1,0,1,0.023443993108924754,1,1,2
2021-08-24,107.6500015258789,109.61000061035156,107.27999877929688,109.4499969482422,51239300.0,-0.0102969123081139,11.09793851986007,0.029343526361871,0.4658140400590723,107.57649993896484,95.98940002441408,106.4397517995929,103.31714257348442,57.78186927290368,3.12260922610848,1,-0.8768497987245167,115.94526987093852,99.20773000699116,107.57649993896484,15.55873250518807,0.0342321260113885,1,0,1,0.028518343254144707,1,1,2
2021-08-25,108.3000030517578,109.91000366210938,107.4499969482422,108.12999725341795,45485500.0,0.0060381004799394,11.164948987763175,0.0291070041598908,0.4620593665031625,108.09500007629394,96.54600006103516,106.72594429992596,103.6862433496528,58.69253542696846,3.039700950273144,1,-0.7678064596478826,115.19814310727472,100.99185704531315,108.09500007629394,13.142408115023532,0.0304044640171271,1,0,1,0.015604753133793059,1,1,2
2021-08-26,107.2699966430664,109.2300033569336,106.83999633789062,108.56999969482422,51442500.0,-0.009510677559253,11.058762757975051,0.0287002757286309,0.4556027528216431,108.31100006103516,97.08919998168945,106.8096446604091,103.95170655657232,56.608745380038414,2.857938103836773,1,-0.7596554448674029,115.02739281610636,101.59460730596396,108.31100006103516,12.4020510405894,0.0285700548058574,0,0,1,0.01799198625499865,1,1,2
2021-08-27,111.4000015258789,111.77999877929688,107.8000030517578,108.01000213623048,61030000.0,0.0385010255622064,11.484536465606226,0.0290019171705938,0.4603911622649128,108.5715000152588,97.62600006103516,107.51585340894292,104.5034321098543,62.37671682263071,3.012421299088615,1,-0.4841377996924487,115.34255241242998,101.8004476180876,108.5715000152588,12.472983050284055,0.0289861505947305,1,0,1,-0.013285487761773185,1,1,2
2021-08-30,111.31999969482422,114.48999786376952,111.26000213623048,112.61000061035156,56130500.0,-0.000718149281498,11.476288853995111,0.0290570677648492,0.4612666508072556,108.7060001373291,98.15940002441408,108.1011066836939,105.0083630420743,62.20422250004098,3.092743641619606,1,-0.3230523657291666,115.5824058224403,101.8295944522179,108.7060001373291,12.651382033050943,0.0285995135236627,1,0,1,-0.01949333610217574,1,1,2
2021-08-31,110.72000122070312,111.26000213623048,109.02999877929688,111.26000213623048,49339000.0,-0.0053898533575812,11.414433339982835,0.0291696780100106,0.4630542830299063,108.61400032043456,98.72200012207033,108.50401353554147,105.43144735160236,60.84524018425349,3.0725661839391165,1,-0.2745838587277247,115.32903420933928,101.89896643152989,108.61400032043456,12.36495087022651,0.027442252980845,1,0,1,-0.041094680288957686,1,1,2
2021-09-01,109.98999786376952,111.8499984741211,109.8499984741211,111.3000030517578,38579600.0,-0.00659323833892,11.339175260468616,0.029090707315588,0.4618006621200806,108.17500038146972,99.2502000427246,108.73262650911502,105.76911775991104,59.15198407873642,2.9635087492039816,1,-0.3069130347702882,113.08118198535324,103.26881877758623,108.17500038146972,9.070823363221212,0.0241265107334312,1,0,1,-0.03491223213447758,1,1,2
2021-09-02,109.1999969482422,110.87999725341795,108.7699966430664,110.31999969482422,40090500.0,-0.0071824795969701,11.25773186551383,0.0291037651915339,0.4620079494745017,108.0175003051758,99.75779998779296,108.80452965359612,106.02325695904668,57.2937902435027,2.781272694549429,1,-0.3913192715398725,112.56671942627834,103.46828118407323,108.0175003051758,8.423114973499478,0.0210424231360901,1,0,1,-0.03663003765371797,1,1,2
2021-09-03,109.91999816894533,111.16999816894533,108.5,108.8499984741211,42605800.0,0.0065934179562696,11.331958796942777,0.0290945764513279,0.4618620827458194,108.00800018310548,100.23419998168946,108.97614019441907,106.31190445607622,58.57115476137052,2.664235738342853,1,-0.406684982197159,112.54046327963754,103.4755370865734,108.00800018310548,8.392828473535674,0.0206320685261787,1,0,1,-0.04657928677653522,1,1,2
2021-09-07,109.1500015258789,110.58000183105467,108.66000366210938,109.95999908447266,28815200.0,-0.0070050641911669,11.252577698158534,0.0291413488021846,0.4626045707974239,108.08650016784668,100.70479995727538,109.00288809156672,106.5221338686542,56.62068500264771,2.480754222912537,1,-0.47213319810198,112.64092325167576,103.5320770840176,108.08650016784668,8.42736711200113,0.019990358080682,1,0,1,-0.031333010729591715,1,1,2
2021-09-08,106.16999816894533,109.3000030517578,105.5199966430664,108.87999725341795,43067900.0,-0.0273019085228967,10.945360851196622,0.0296638282121153,0.4708986743003945,108.07099990844726,101.0865998840332,108.56705887270188,106.49604974274985,49.719902942921166,2.07100912995206,1,-0.7055026328499663,112.64923517719582,103.4927646396987,108.07099990844726,8.47264348923768,0.0208378802753129,0,0,1,-0.005368745452149382,1,1,2
