Price,Close,High,Low,Open,Volume
2013-05-16,0.33954769372940063,0.34418948943942834,0.3383872171346089,0.3407081426569076,308368000
2013-05-17,0.3451179563999176,0.347438855054429,0.3386194346338268,0.3411724342207071,312116000
2013-05-20,0.3444216847419739,0.34581423501563574,0.3425649602661896,0.3437254096051429,236380000
2013-05-21,0.348037451505661,0.349437075725472,0.3424390102420978,0.3464045751211084,357784000
2013-05-22,0.33590736985206604,0.3494369643699998,0.33450774607827477,0.3494369643699998,480404000
2013-05-23,0.3412725627422333,0.3424389066365829,0.33100871978725793,0.3319417837796048,393884000
2013-05-24,0.3391731381416321,0.3422056379276966,0.33544082643450146,0.3394064180512651,283304000
2013-05-28,0.3389398753643036,0.3426721872600904,0.3356741233113658,0.34173912319006083,279300000
2013-05-29,0.3368404805660248,0.33893988871017333,0.3354408565980355,0.3368404805660248,335052000
2013-05-30,0.3412725627422333,0.344771594425282,0.33544081546265353,0.33637390726283234,284504000
2013-05-31,0.33754029870033264,0.34430508311725927,0.33754029870033264,0.33940645475570974,577508000
2013-06-03,0.3370737135410309,0.34057274516574076,0.33007562248377964,0.33800677751782093,444468000
2013-06-04,0.33754029870033264,0.3452381750488657,0.335440862710095,0.33917317482084913,363676000
2013-06-05,0.33030882477760315,0.33963957358462005,0.3293757332122065,0.33707363434738535,464520000
2013-06-06,0.3324083089828491,0.3349742766211141,0.3300756212418196,0.3303089011390551,341044000
2013-06-07,0.3370737135410309,0.33917312139272426,0.3333414020182077,0.33474099798339285,274584000
2013-06-10,0.3368404805660248,0.33893988871017333,0.33427451256065627,0.3361406685820302,224148000
2013-06-11,0.33054229617118835,0.337073829682709,0.33054229617118835,0.33240842476775906,296336000
2013-06-12,0.32774287462234497,0.33497421644357084,0.3258767192032067,0.33217499721877664,312588000
2013-06-13,0.33520758152008057,0.3368404574990243,0.32634336188145713,0.32657661398825855,236256000
2013-06-14,0.3347409665584564,0.33684040202088966,0.3324082790276387,0.3363738700762919,236012000
2013-06-17,0.33800679445266724,0.34103929424091667,0.3354408266761871,0.3373069825310969,255336000
2013-06-18,0.33590736985206604,0.34337196509401285,0.3331081223044835,0.33963965356912373,486772000
2013-06-19,0.34617117047309875,0.3611003881454958,0.33777348379438604,0.33893982762155,1159588000
2013-06-20,0.3368404805660248,0.34383854479030046,0.3345077924912662,0.3433720127369158,628696000
2013-06-21,0.33637383580207825,0.33987286674177725,0.3307753696138642,0.33870652309521093,714228000
2013-06-24,0.32937586307525635,0.3356741432494762,0.3244772347048848,0.3314752990692749,580772000
2013-06-25,0.33170846104621887,0.3335745886335101,0.3282094023004828,0.3328748046921889,457360000
2013-06-26,0.32984229922294617,0.3359072971869225,0.3284426757519284,0.33544073749136627,579752000
2013-06-27,0.3268097937107086,0.3312418882673278,0.32331076291090666,0.3307753563889192,808036000
2013-06-28,0.32750970125198364,0.33077545316413226,0.3226110455759277,0.32680988932571375,431536000
2013-07-01,0.328909307718277,0.3305422115339234,0.3268098996807801,0.3298423995854798,199524000
2013-07-02,0.3286760449409485,0.3335746728054125,0.3256435451346614,0.32704314117829414,256392000
2013-07-03,0.3296090364456177,0.33357459940844386,0.3258767255348243,0.3258767255348243,140388000
2013-07-05,0.33217495679855347,0.33287476847155306,0.3284426464144377,0.33054208143343644,184684000
2013-07-08,0.33054229617118835,0.3347411133213135,0.32867613976677656,0.3331082368953936,262084000
2013-07-09,0.33217495679855347,0.33427436400972926,0.3303088016064956,0.33124186529861305,157364000
2013-07-10,0.3366071879863739,0.3375402798659147,0.33124200005447546,0.3321750919340163,208468000
2013-07-11,0.3412725627422333,0.34173909473840675,0.33777350325135264,0.3384733151495288,239832000
2013-07-12,0.34150582551956177,0.3447716052106015,0.3394064175671906,0.3405727614980263,216360000
2013-07-15,0.34080594778060913,0.3422055713504398,0.33544076117336147,0.3422055713504398,201332000
2013-07-16,0.3426721394062042,0.34453829509349054,0.34057273163790114,0.34220560743634026,162560000
2013-07-17,0.34080594778060913,0.34383844697669064,0.3398728839392736,0.34267210327110753,166100000
2013-07-18,0.3394063115119934,0.3415057188083572,0.33497418927503503,0.34033937524197194,344488000
2013-07-19,0.33217495679855347,0.3389397380859625,0.32867592624137854,0.3373068627208455,480532000
2013-07-22,0.33194175362586975,0.33777347256786167,0.3305421577644893,0.33474097315646,292384000
2013-07-23,0.33147525787353516,0.3361406335366491,0.32984238195301174,0.3361406335366491,246792000
2013-07-24,0.33147525787353516,0.3354408216256155,0.33100872586879027,0.3345077576161257,284252000
2013-07-25,0.33264151215553284,0.33707363452590816,0.3289092015076194,0.33124188871060906,243320000
2013-07-26,0.3312419354915619,0.33334137095544863,0.3286759958905832,0.3286759958905832,227360000
2013-07-29,0.33054229617118835,0.3347411133213135,0.32960920406506194,0.33054229617118835,179540000
2013-07-30,0.33614060282707214,0.3405727259868141,0.3314752275901837,0.3317085074751601,266076000
2013-07-31,0.3368404805660248,0.34010623274755264,0.33427451256065627,0.3345077924912662,270160000
2013-08-01,0.34150582551956177,0.3422056374396298,0.33404122992377966,0.3380067937270546,277648000
2013-08-02,0.34430503845214844,0.34500485035811096,0.33847331891551463,0.34080600673016814,209628000
2013-08-05,0.34593796730041504,0.3471043112924745,0.3415058434458885,0.3433719993947505,185188000
2013-08-06,0.34080594778060913,0.3468709461727721,0.3401061359956938,0.3461711343878568,206608000
2013-08-07,0.34057268500328064,0.3440717160098837,0.338706529571527,0.3389397816206047,244380000
2013-08-08,0.3429054617881775,0.3445383377889639,0.33847333800566143,0.3424389297605005,345696000
2013-08-09,0.33800679445266724,0.34313870219779474,0.32914257499772,0.32937582709968816,906224000
2013-08-12,0.33520758152008057,0.3401062094569119,0.30581567485992556,0.32424392607324365,257568000
2013-08-13,0.33637383580207825,0.3377734314932623,0.33357458880405827,0.33567402405257324,197468000
2013-08-14,0.35060325264930725,0.35270266016925317,0.33544075686370367,0.3356740367249541,828508000
2013-08-15,0.3529359996318817,0.35573521940046476,0.345471376505218,0.3468710002934254,723616000
2013-08-16,0.3543354868888855,0.359234112644428,0.35153624039106574,0.3522360520155207,660456000
2013-08-19,0.34873706102371216,0.353402435302372,0.3485037811866495,0.35223609173270704,393432000
2013-08-20,0.35049542784690857,0.3528398766259755,0.34815097906784165,0.34861986323404826,234192000
2013-08-21,0.3488544523715973,0.35284001122680875,0.3474477713883252,0.34838554007847683,261540000
2013-08-22,0.35072991251945496,0.35401212989872527,0.34861989167732155,0.34861989167732155,129016000
2013-08-23,0.35072991251945496,0.35401212989872527,0.35002657223874384,0.35119879672391696,245120000
2013-08-26,0.35143327713012695,0.3523710736265906,0.35002662430749215,0.35096439285591535,300152000
2013-08-27,0.3469787538051605,0.35049542696491137,0.34580652941857687,0.3481509781917441,277464000
2013-08-28,0.3469787538051605,0.3502609709083811,0.3455720733620466,0.34768209402671746,318824000
2013-08-29,0.3462754189968109,0.34955766409937566,0.34486873853170685,0.34580653482445434,276216000
2013-08-30,0.3458065390586853,0.3474476476560451,0.3441654304613255,0.3465098792998494,378120000
2013-09-03,0.3460410237312317,0.35096437827602683,0.34393103061091335,0.3467443640873509,284680000
2013-09-04,0.34932321310043335,0.35143320588062626,0.3455720837711629,0.346040967950313,222080000
2013-09-05,0.3502611219882965,0.35166780303816136,0.3476822439942723,0.3479166722038858,174904000
2013-09-06,0.3488544523715973,0.35237112688173294,0.34627554655161336,0.350495561553385,226756000
2013-09-09,0.3547155559062958,0.3547155559062958,0.35072999728309345,0.3516677659186553,246408000
2013-09-10,0.3622176945209503,0.36245215059281477,0.3556532319371382,0.35729436854411806,292132000
2013-09-11,0.36831337213516235,0.3692511687272332,0.35917000208969885,0.3617489077828395,396164000
2013-09-12,0.36807888746261597,0.3727677858592798,0.36643775066535245,0.36643775066535245,303808000
2013-09-13,0.370423287153244,0.3720643957831316,0.36667215775804224,0.36925106271074787,159696000
2013-09-16,0.3706578314304352,0.3760500711453557,0.36925117842744115,0.37347119333251133,231412000
2013-09-17,0.3718300461769104,0.37487783618964343,0.37042339321198664,0.37206450231175264,168608000
2013-09-18,0.37511229515075684,0.37605006380110495,0.3701889398663207,0.37206450511506034,268168000
2013-09-19,0.3734710216522217,0.37745657858398995,0.37182988531440725,0.3767532384317882,227572000
2013-09-20,0.37018895149230957,0.37675341609503726,0.36948561100843796,0.37440896644749483,356036000
2013-09-23,0.36667218804359436,0.373002194966298,0.3645621671040014,0.3699544055744666,271244000
2013-09-24,0.36807888746261597,0.3694855402127917,0.36479664181612786,0.36690666286345,229732000
2013-09-25,0.3685477375984192,0.3713610707863963,0.3657343764624057,0.367375513107759,233156000
2013-09-26,0.36737552285194397,0.3701888561145413,0.3652655019439682,0.36948551581188266,148816000
2013-09-27,0.36526545882225037,0.3676099075889785,0.36315546611140864,0.36456211860262516,151920000
2013-09-30,0.3647967278957367,0.3673756338016514,0.35940448787758045,0.3615145094227958,226640000
2013-10-01,0.36456218361854553,0.36690666075142087,0.3624521905314082,0.3652655239636043,226976000
2013-10-02,0.3643277883529663,0.3657344412220089,0.3608111142582979,0.3608111142582979,162036000
2013-10-03,0.3605766296386719,0.36784443337240663,0.3589355207804851,0.36456218770799387,436768000
2013-10-04,0.36549994349479675,0.36854773271977537,0.3591699089705965,0.3601077053195324,246228000
2013-10-07,0.36549994349479675,0.36807884851932543,0.36221769819557514,0.3640932629454109,169952000
2013-10-08,0.36245203018188477,0.3697198306188037,0.35963869799431264,0.36456202233555723,290712000
2013-10-09,0.35682547092437744,0.3650310704491646,0.35494993406526404,0.364796614367757,275860000
2013-10-10,0.36081114411354065,0.3617489127704978,0.3568255574513635,0.35940446318006125,223484000
2013-10-11,0.35776323080062866,0.35963879541642163,0.3540121015690428,0.3551843259604091,213704000
2013-10-14,0.3631555438041687,0.3631555438041687,0.35682550842134086,0.35682550842134086,166628000
2013-10-15,0.36128002405166626,0.36526558271736637,0.3610455679162543,0.36315558929083197,208820000
2013-10-16,0.36573442816734314,0.3671411089342164,0.3629210945816369,0.36338997885458124,210072000
2013-10-17,0.36643776297569275,0.36737555945535383,0.36292108906005355,0.36292108906005355,213324000
2013-10-18,0.3706578314304352,0.3718300562402856,0.36432782304685196,0.365734476049846,255068000
2013-10-21,0.37159550189971924,0.37534660324900854,0.3704232774878099,0.37511217513544737,195008000
2013-10-22,0.36972007155418396,0.37183006508287536,0.3664378252397205,0.3715956368841567,179452000
2013-10-23,0.36338990926742554,0.36901660330939756,0.362217684835519,0.36901660330939756,252216000
2013-10-24,0.36081114411354065,0.3666722680896321,0.36010780364680095,0.36432781849919554,236436000
2013-10-25,0.35729435086250305,0.3629210168284432,0.35612212645726266,0.3626865887162157,330492000
2013-10-28,0.3565911054611206,0.35846667059789744,0.35166775047058674,0.3568255336356916,394024000
2013-10-29,0.3570600748062134,0.3577634153935381,0.3528400592303132,0.3561223059884793,387952000
2013-10-30,0.35682547092437744,0.35987326024249205,0.35377768160626283,0.35823215151674936,204032000
2013-10-31,0.35612207651138306,0.3598731773132423,0.3554187363772749,0.3572943007522198,293368000
2013-11-01,0.35776323080062866,0.35940433935893473,0.3551843259604091,0.3579976589100815,206136000
2013-11-04,0.34744754433631897,0.3589353569978006,0.3467442043043056,0.3589353569978006,410264000
2013-11-05,0.3469787538051605,0.34861986235677084,0.34158651603726903,0.3453376452535502,422368000
2013-11-06,0.34932321310043335,0.34955766916402575,0.34346209099096997,0.346978764256648,198044000
2013-11-07,0.34111765027046204,0.34908876534994016,0.34041431001097033,0.3481509969693082,553076000
2013-11-08,0.3647967278957367,0.3659689527715078,0.3502611170777384,0.35166779810788196,734532000
2013-11-11,0.3678443431854248,0.36878211146074397,0.36268656177510467,0.36338987400757794,297624000
2013-11-12,0.3685477375984192,0.37159552686374286,0.36432772384243534,0.36948550601173274,316032000
2013-11-13,0.3786289393901825,0.3786289393901825,0.36690669245316554,0.3676100049109536,332792000
2013-11-14,0.38027000427246094,0.38261445338798233,0.3772222148326755,0.3774566709234428,307980000
2013-11-15,0.37909772992134094,0.3821455189608084,0.37534660064999115,0.38167663478889824,450332000
2013-11-18,0.3699544668197632,0.3741744814495273,0.3690166982122788,0.37089226337528974,316948000
2013-11-19,0.3639437258243561,0.3714865880132209,0.36347230220618937,0.36818659458665476,206716000
2013-11-20,0.3585222065448761,0.36512222007214934,0.3578150572206338,0.36417934494002857,204776000
2013-11-21,0.3613509237766266,0.362058073390566,0.3573437800968427,0.35899377712976493,213568000
2013-11-22,0.3578152358531952,0.36182237989186933,0.3571080861759216,0.36182237989186933,158668000
2013-11-25,0.36559370160102844,0.36606512519219797,0.3578151139988404,0.3578151139988404,248208000
2013-11-26,0.36865803599357605,0.3726651790904474,0.36724373697143303,0.3696008832754044,753176000
2013-11-27,0.37007230520248413,0.37125087825952335,0.3660651343290323,0.3684222804431107,181272000
2013-11-29,0.36771515011787415,0.3710151717088928,0.3653580038811749,0.370072324453973,116964000
2013-12-02,0.37125080823898315,0.3738436516158018,0.3655936417725379,0.3663007910932677,373872000
2013-12-03,0.37101510167121887,0.3762008167931537,0.3686579558794854,0.3712508274901499,290560000
2013-12-04,0.37620076537132263,0.3769079146320633,0.36912932896269707,0.3700722040101481,493176000
2013-12-05,0.37007230520248413,0.3769080176935522,0.36960085350014993,0.3769080176935522,271812000
2013-12-06,0.3646509051322937,0.374550914321281,0.3637080297194274,0.374550914321281,281000000
2013-12-09,0.3585222065448761,0.36582936939639166,0.3578150572206338,0.3646507965557855,385220000
2013-12-10,0.366772323846817,0.3684223206870265,0.358050887891937,0.3585223115463681,524268000
2013-12-11,0.36323657631874084,0.3679508686988342,0.362529426841847,0.3674794450807047,414156000
2013-12-12,0.35616517066955566,0.3639437594355777,0.3554580211272988,0.36205803668936,258724000
2013-12-13,0.3540436625480652,0.35946510399512777,0.3535722389655808,0.35687226024176527,184588000
2013-12-16,0.35451507568359375,0.357579371028538,0.35404365211500144,0.35427937794899567,237620000
2013-12-17,0.35616517066955566,0.3571080179929637,0.35121515197315933,0.35427944792333793,274104000
2013-12-18,0.361115038394928,0.36182218769657293,0.35239360527301933,0.3568721987838425,426232000
2013-12-19,0.3625293970108032,0.3630008205901412,0.35828652859796745,0.36064367459405433,258544000
2013-12-20,0.3698365092277527,0.37007223503422454,0.36229362061336723,0.36323649573986183,382080000
2013-12-23,0.37195807695388794,0.37502237315921555,0.36889380884796436,0.37195807695388794,168568000
2013-12-24,0.3729007840156555,0.3740793567853883,0.36912933991275415,0.3740793567853883,79600000
2013-12-26,0.3693651258945465,0.37549371653556796,0.3684222506654839,0.3743151435737866,168920000
2013-12-27,0.3714865446090698,0.37219369400339675,0.36912939869424394,0.3712508468772247,210976000
2013-12-30,0.37643662095069885,0.37667234681868583,0.37125090474958683,0.3717223283861606,248180000
